"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6424","TC_TIMESYNC_2_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15085","TC_SC_3_6.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5187","TC_PAVST_2_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3850","TC_WEBRTCP_2_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7756","TC_DA_1_5.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3166","TC_EGC_2_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9048","TC_ACL_2_5.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4718","TC_AVSM_StreamReuseRangeParams.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19894","TC_FAN_3_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","40893","TC_ZONEMGMT_2_4.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","117519","TC_S_2_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5424","TC_CLDIM_4_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13906","TC_TIMESYNC_2_13.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7055","TC_BINFO_3_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7647","TC_AVSUM_2_9.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7899","TC_TCTL_2_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48026","TC_CGEN_2_8.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3314","TC_ICDM_3_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58916","TC_WEBRTCR_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4233","TC_AVSM_2_19.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13017","TC_VALCC_4_5.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4124","TC_RVCRUNM_1_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7089","TC_BOOLCFG_4_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8417","TC_MOD_1_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3725","TC_WEBRTCP_2_27.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58466","TC_WEBRTCR_2_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5561","TC_ACL_2_4.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3414","TC_WHM_1_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47475","TC_CGEN_2_9.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59796","TC_LVL_2_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4681","TC_AVSM_2_14.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3354","TC_MWOM_1_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23499","TC_MCORE_FS_1_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3390","TC_MTRID_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47057","TC_SC_7_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3837","TC_AVSM_VideoStreamsPersistence.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14515","TC_OO_2_7.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9595","TC_CADMIN_1_25.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47235","TestFrameworkArgParsing.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3770","TC_SEAR_1_6.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4424","TC_AVSM_2_10.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15677","TC_EEVSE_2_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
