"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7612","TC_AVSM_2_6.py","","Wed Apr 15 07:52:08 UTC 2026","passed","Wed Apr 15 07:52:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9276","TC_PAVST_2_5.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6339","TC_ACE_1_4.py","","Wed Apr 15 07:52:08 UTC 2026","passed","Wed Apr 15 07:52:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7534","TC_WEBRTCP_2_28.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8152","TC_ACL_2_4.py","","Wed Apr 15 07:52:08 UTC 2026","passed","Wed Apr 15 07:52:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6106","TC_WEBRTCP_2_6.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12465","TC_IDM_3_2.py","","Wed Apr 15 07:51:43 UTC 2026","passed","Wed Apr 15 07:51:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10606","TC_PAVST_2_11.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36031","TC_CLDIM_4_1.py","","Wed Apr 15 07:52:08 UTC 2026","passed","Wed Apr 15 07:52:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6923","TC_DEM_2_5.py","","Wed Apr 15 07:51:43 UTC 2026","passed","Wed Apr 15 07:51:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12023","TC_OVENOPSTATE_2_2.py","","Wed Apr 15 07:51:43 UTC 2026","passed","Wed Apr 15 07:51:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10006","TC_CLDIM_3_2.py","","Wed Apr 15 07:52:08 UTC 2026","passed","Wed Apr 15 07:52:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8896","TC_GC_2_6.py","","Wed Apr 15 07:51:43 UTC 2026","passed","Wed Apr 15 07:51:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16158","TC_DD_1_16_17.py","","Wed Apr 15 07:51:43 UTC 2026","passed","Wed Apr 15 07:51:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19049","TC_WEBRTCR_2_6.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21299","TC_MCORE_FS_1_1.py","","Wed Apr 15 07:51:43 UTC 2026","passed","Wed Apr 15 07:52:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7908","TC_TLSCERT_2_7.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7538","TC_PAVSTI_1_2.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9971","TC_TLSCERT_2_12.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8889","TC_SOIL_2_2.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7567","TC_WEBRTC_1_3.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10189","TC_PAVST_2_3.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6241","TC_SEAR_1_6.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7254","TC_BOOLCFG_5_1.py","","Wed Apr 15 07:52:08 UTC 2026","passed","Wed Apr 15 07:52:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17222","TC_EEVSE_2_2.py","","Wed Apr 15 07:51:43 UTC 2026","passed","Wed Apr 15 07:52:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22417","TC_TIMESYNC_2_12.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19177","TC_CLDIM_3_1.py","","Wed Apr 15 07:52:08 UTC 2026","passed","Wed Apr 15 07:52:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5856","TC_CLDIM_2_1.py","","Wed Apr 15 07:52:08 UTC 2026","passed","Wed Apr 15 07:52:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25149","TC_RR_1_1.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6482","TC_LVL_9_1.py","","Wed Apr 15 07:51:43 UTC 2026","passed","Wed Apr 15 07:51:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6671","TC_FAN_3_2.py","","Wed Apr 15 07:51:43 UTC 2026","passed","Wed Apr 15 07:51:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7045","TC_ACL_2_11.py","","Wed Apr 15 07:52:08 UTC 2026","passed","Wed Apr 15 07:52:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21289","TC_DEM_2_2.py","","Wed Apr 15 07:51:43 UTC 2026","passed","Wed Apr 15 07:52:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6735","TC_DGSW_2_2.py","","Wed Apr 15 07:51:43 UTC 2026","passed","Wed Apr 15 07:51:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7293","TC_SEPR_2_1.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7058","TC_WHM_1_2.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6353","TC_CGEN_2_1.py","","Wed Apr 15 07:52:08 UTC 2026","passed","Wed Apr 15 07:52:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","97037","TC_TIMESYNC_2_8.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:53:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6569","TC_WEBRTCP_2_31.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6941","TC_PWRTL_2_1.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6030","TC_AVSM_StreamReuseRangeParams.py","","Wed Apr 15 07:52:08 UTC 2026","passed","Wed Apr 15 07:52:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7596","TC_ZONEMGMT_2_1.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7918","TC_TLSCERT_2_11.py","","Wed Apr 15 07:52:12 UTC 2026","passed","Wed Apr 15 07:52:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
