"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9899","TC_TCTL_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","97988","TC_JFADMIN_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10252","TC_TIMESYNC_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4414","TC_MWOM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","102832","TC_WEBRTCR_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3985","TC_BOOL_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4996","TC_CLDIM_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9063","TC_TCCM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13701","TC_OPSTATE_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23822","TC_SC_4_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14390","TC_ICDB_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6568","TC_ZONEMGMT_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16219","TC_VALCC_4_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9713","TC_ACL_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","106564","TC_WEBRTCR_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8385","TC_BOOLCFG_4_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
