"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6298","TC_WEBRTCP_2_32.py","","Wed Apr 22 05:12:37 UTC 2026","passed","Wed Apr 22 05:12:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160714","TC_SC_4_1.py","","Wed Apr 22 05:12:37 UTC 2026","passed","Wed Apr 22 05:15:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13133","TC_OPCREDS_3_8.py","","Wed Apr 22 05:13:39 UTC 2026","passed","Wed Apr 22 05:13:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6279","TC_EEVSE_2_9.py","","Wed Apr 22 05:13:39 UTC 2026","passed","Wed Apr 22 05:13:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7661","TC_AVSM_2_20.py","","Wed Apr 22 05:12:43 UTC 2026","passed","Wed Apr 22 05:12:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3959","TC_JFADMIN_1_2.py","","Wed Apr 22 05:13:39 UTC 2026","passed","Wed Apr 22 05:13:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11784","TC_CC_10_1.py","","Wed Apr 22 05:12:43 UTC 2026","passed","Wed Apr 22 05:12:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19891","TC_CADMIN_1_9.py","","Wed Apr 22 05:12:43 UTC 2026","passed","Wed Apr 22 05:13:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12794","TC_OPSTATE_2_2.py","","Wed Apr 22 05:13:39 UTC 2026","passed","Wed Apr 22 05:13:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14561","TC_ACE_1_2.py","","Wed Apr 22 05:12:43 UTC 2026","passed","Wed Apr 22 05:12:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8445","TC_PAVST_2_11.py","","Wed Apr 22 05:12:37 UTC 2026","passed","Wed Apr 22 05:12:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12793","TC_EPM_2_2.py","","Wed Apr 22 05:13:39 UTC 2026","passed","Wed Apr 22 05:13:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23577","TC_TestAttrAvail.py","","Wed Apr 22 05:12:37 UTC 2026","passed","Wed Apr 22 05:13:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8104","TC_AVSM_2_14.py","","Wed Apr 22 05:12:43 UTC 2026","passed","Wed Apr 22 05:12:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6131","TC_EEM_2_1.py","","Wed Apr 22 05:13:39 UTC 2026","passed","Wed Apr 22 05:13:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6126","TC_CC_2_1.py","","Wed Apr 22 05:12:43 UTC 2026","passed","Wed Apr 22 05:12:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7439","TC_CGEN_2_11.py","","Wed Apr 22 05:12:43 UTC 2026","passed","Wed Apr 22 05:12:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7125","TC_RVCOPSTATE_2_5.py","","Wed Apr 22 05:12:37 UTC 2026","passed","Wed Apr 22 05:12:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6135","TC_SETRF_2_2.py","","Wed Apr 22 05:12:37 UTC 2026","passed","Wed Apr 22 05:12:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
