"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6027","TC_AVSM_2_4.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5619","TC_FAN_2_3.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7632","TC_ACL_2_7.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5768","TC_ICDM_3_3.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6207","TC_SEAR_1_2.py","","Wed Apr 29 14:44:29 UTC 2026","passed","Wed Apr 29 14:44:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260866","TC_CADMIN_1_5.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:49:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12614","TC_SC_3_6.py","","Wed Apr 29 14:44:29 UTC 2026","passed","Wed Apr 29 14:44:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6128","TC_COMMTR_2_1.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6834","TC_WEBRTCP_2_19.py","","Wed Apr 29 14:44:29 UTC 2026","passed","Wed Apr 29 14:44:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14827","TC_IDM_2_2.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7918","TC_TLSCERT_2_7.py","","Wed Apr 29 14:44:29 UTC 2026","passed","Wed Apr 29 14:44:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6004","TC_AVSM_2_14.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19235","TC_AVSUM_2_3.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5893","TC_DEM_2_5.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6792","TC_RVCOPSTATE_2_4.py","","Wed Apr 29 14:44:29 UTC 2026","passed","Wed Apr 29 14:44:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6249","TC_RVCOPSTATE_2_3.py","","Wed Apr 29 14:44:29 UTC 2026","passed","Wed Apr 29 14:44:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6751","TC_CC_2_1.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6175","TC_ICDM_3_1.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_SETRF_2_3.py","","Wed Apr 29 14:44:29 UTC 2026","passed","Wed Apr 29 14:44:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10620","TC_FAN_3_1.py","","Wed Apr 29 14:44:40 UTC 2026","passed","Wed Apr 29 14:44:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8691","TC_TLSCERT_2_2.py","","Wed Apr 29 14:44:29 UTC 2026","passed","Wed Apr 29 14:44:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
