"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8850","TC_SC_3_5.py","","Fri May 22 12:20:50 UTC 2026","passed","Fri May 22 12:20:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6799","TC_LVL_9_1.py","","Fri May 22 12:21:18 UTC 2026","passed","Fri May 22 12:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6883","TC_TIMESYNC_2_1.py","","Fri May 22 12:20:50 UTC 2026","passed","Fri May 22 12:20:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6238","TC_BOOLCFG_4_3.py","","Fri May 22 12:21:08 UTC 2026","passed","Fri May 22 12:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5947","TC_AVSM_2_4.py","","Fri May 22 12:21:08 UTC 2026","passed","Fri May 22 12:21:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6591","TC_DEM_2_5.py","","Fri May 22 12:21:18 UTC 2026","passed","Fri May 22 12:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6051","TC_ACL_2_11.py","","Fri May 22 12:21:08 UTC 2026","passed","Fri May 22 12:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16864","TC_WEBRTCR_2_5.py","","Fri May 22 12:20:50 UTC 2026","passed","Fri May 22 12:21:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6920","TC_OVENOPSTATE_2_1.py","","Fri May 22 12:21:18 UTC 2026","passed","Fri May 22 12:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7814","TC_ACE_1_3.py","","Fri May 22 12:21:08 UTC 2026","passed","Fri May 22 12:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62012","TC_LVL_2_3.py","","Fri May 22 12:21:18 UTC 2026","passed","Fri May 22 12:22:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
