"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29138","TC_MCORE_FS_1_2.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11445","TC_IDM_1_4.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19484","TC_OCC_2_2.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","300988","TC_DeviceConformance.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7627","TC_EEVSE_2_3.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11121","TC_VALCC_3_3.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11407","TC_TLSCERT_2_13.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8381","TC_WEBRTC_1_2.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14669","TC_FAN_2_4.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11049","TC_SU_4_1.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7803","TC_AVSM_2_16.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18564","TC_SOIL_2_1.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54517","TC_SC_3_5.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32665","TC_GC_2_8.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18265","TC_CCTRL_2_1.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20193","TC_AVSUM_2_3.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13805","TC_CADMIN_1_11.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8926","TC_WEBRTCP_2_22.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12796","TC_LTIME_3_1.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8304","TC_MTRID_2_1.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9825","TC_PAVST_2_5.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8326","TC_DEMM_1_2.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11816","TC_VALCC_4_4.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7060","TC_RVCRUNM_2_1.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8942","TC_PAVST_2_6.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63045","TC_WEBRTCR_2_6.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9541","TC_PAVST_2_10.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8771","TC_ACL_2_4.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12935","TC_TLSCERT_2_1.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8136","TC_WEBRTCP_2_32.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7580","TC_SEAR_1_5.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12152","TC_TSTAT_4_3.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26344","TC_TIMESYNC_2_7.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36877","TC_CLDIM_4_1.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11384","TC_VALCC_3_2.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11749","TC_TIMESYNC_2_6.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","76250","TC_SC_5_1.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12569","TC_ACL_2_5.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18168","TC_SC_3_6.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60391","TC_WEBRTCR_2_4.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8243","TC_WEBRTCP_2_21.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7940","TC_WEBRTCP_2_20.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6701","TC_GC_2_1.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15994","TC_VALCC_4_1.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6674","TC_DEM_2_9.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7584","TC_SEAR_1_6.py","","2026-07-02","passed","2026-07-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
