"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7642","TC_PAVST_2_10.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12069","TC_EPM_2_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20353","TC_CLCTRL_6_1.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6285","TC_FAN_2_3.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5958","TC_VALCC_4_4.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6656","TC_ACL_2_6.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6017","TC_TIMESYNC_2_6.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16440","TC_I_2_4.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7560","TC_VALCC_3_4.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6571","TC_WEBRTC_1_4.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6471","TC_CADMIN_1_22.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6686","TC_FLABEL_2_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6579","TC_SOIL_2_2.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6481","TC_SEAR_1_3.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54318","TC_ACE_1_6.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6165","TC_WEBRTCP_2_6.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7718","TC_TLSCERT_2_12.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6095","TC_COLORCONTROL.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6145","TC_VALCC_3_1.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6239","TC_WEBRTCP_2_3.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2253","TC_JFDS_2_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18527","TC_CADMIN_1_9.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26763","TC_MCORE_FS_1_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6651","TC_SU_4_1.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5905","TC_DEM_2_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16102","TC_SC_3_4.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7822","TC_BOOLCFG_6_1.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6868","TC_WEBRTCP_2_4.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6476","TC_WEBRTCP_2_30.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15897","TC_WEBRTCR_2_1.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6865","TC_BINFO_3_1.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12749","TC_AVSUM_2_2.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6868","TC_IDM_4_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7409","TC_TIMESYNC_2_1.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6144","TC_AVSUM_2_6.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6098","TC_OVENOPSTATE_2_4.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6464","TC_BOOLCFG_4_2.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5888","TC_DEM_2_7.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6158","TC_RVCRUNM_2_1.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9230","TC_PAVST_2_3.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6040","TC_RVCOPSTATE_2_4.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8000","TC_TLSCERT_2_13.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6651","TC_AVSM_2_9.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6332","TC_DEM_2_3.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6227","TC_WEBRTCP_2_8.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12654","TC_CHIME_2_1.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6516","TC_DEM_2_8.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40150","TC_DEM_2_10.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:55:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6618","TC_AVSM_2_2.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18354","TC_EEM_2_5.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7954","TC_TLSCERT_2_10.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160109","TC_SC_4_1.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:56:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18913","TC_AVSUM_2_3.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6293","TC_WEBRTCP_2_24.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6527","TC_AVSM_2_13.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6849","TC_AVSM_2_3.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8792","TC_TLSCLIENT_3_20.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21203","TC_TIMESYNC_2_7.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16332","TC_WEBRTCR_2_6.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6544","TC_TSTAT_2_2.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7601","TC_TLSCERT_2_7.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7682","TC_JFADMIN_2_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5775","TC_OTCCM_1_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7369","TC_BRBINFO_2_1.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16410","TC_CGEN_2_4.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18595","TC_CADMIN_1_19.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16955","TC_GC_2_8.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6020","TC_EEVSE_2_8.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6698","TC_WEBRTCP_2_7.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6259","TC_TIMESYNC_3_1.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66215","TC_SWTCH.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:55:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5528","TC_JFADMIN_2_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6174","TC_BOOLCFG_5_1.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6226","TC_CGEN_2_6.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9391","TC_CADMIN_1_11.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10892","TC_FAN_3_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5974","TC_RVCCLEANM_1_2.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6079","TC_SEAR_1_4.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8816","TC_SC_3_5.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12173","TC_OPSTATE_2_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6281","TC_TestEventTrigger.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_ICDM_2_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12331","TC_CHIME_2_2.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12920","TC_G_2_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9533","TC_AVSUM_2_9.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6760","TC_DEM_2_5.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6982","TC_OPCREDS_3_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6299","TC_VALCC_3_3.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6489","TC_TIMESYNC_2_5.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6696","TC_AVSM_2_7.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262334","TC_CADMIN_1_5.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:58:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6158","TC_SETRF_2_1.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6510","TC_BOOLCFG_4_4.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14359","TC_ACE_1_2.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5854","TC_SEAR_1_6.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7334","TC_TLSCERT_2_6.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6250","TC_WEBRTCP_2_16.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17823","TC_EEM_2_3.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5942","TC_RVCRUNM_1_2.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7575","TC_GC_2_5.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
