"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7028","TC_ICDM_3_2.py","","Mon Apr 13 21:54:54 UTC 2026","passed","Mon Apr 13 21:55:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6653","TC_TCCM_1_2.py","","Mon Apr 13 21:54:58 UTC 2026","passed","Mon Apr 13 21:55:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6986","TC_ACE_1_5.py","","Mon Apr 13 21:54:39 UTC 2026","passed","Mon Apr 13 21:54:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6526","TC_RVCRUNM_2_2.py","","Mon Apr 13 21:54:58 UTC 2026","passed","Mon Apr 13 21:55:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7499","TC_MOD_1_2.py","","Mon Apr 13 21:54:54 UTC 2026","passed","Mon Apr 13 21:55:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","105274","TC_DeviceBasicComposition.py","","Mon Apr 13 21:54:54 UTC 2026","passed","Mon Apr 13 21:56:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11850","TC_CHIME_2_4.py","","Mon Apr 13 21:54:39 UTC 2026","passed","Mon Apr 13 21:54:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8419","TC_TLSCLIENT_3_1.py","","Mon Apr 13 21:54:58 UTC 2026","passed","Mon Apr 13 21:55:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7995","TC_TLSCLIENT_3_10.py","","Mon Apr 13 21:54:58 UTC 2026","passed","Mon Apr 13 21:55:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5938","TC_TMP_2_1.py","","Mon Apr 13 21:54:58 UTC 2026","passed","Mon Apr 13 21:55:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6123","TC_RVCCLEANM_2_1.py","","Mon Apr 13 21:54:58 UTC 2026","passed","Mon Apr 13 21:55:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22482","TC_TIMESYNC_2_12.py","","Mon Apr 13 21:54:58 UTC 2026","passed","Mon Apr 13 21:55:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
