"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9235","TC_CLDIM_3_2.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:50:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7149","TC_LCFG_2_1.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6231","TC_BOOLCFG_5_2.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:50:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6479","TC_MWOCTRL_2_2.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8860","TCP_Tests.py","","Wed May 20 16:54:31 UTC 2026","passed","Wed May 20 16:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8361","TC_TLSCERT_2_10.py","","Wed May 20 16:54:31 UTC 2026","passed","Wed May 20 16:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6864","TC_MWOCTRL_2_1.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2948","TC_JFDS_2_4.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:50:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","67343","TC_SWTCH.py","","Wed May 20 16:54:31 UTC 2026","passed","Wed May 20 16:55:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7707","TC_TLSCERT_2_4.py","","Wed May 20 16:54:31 UTC 2026","passed","Wed May 20 16:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12168","TC_CHIME_2_1.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:50:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6282","TC_TIMESYNC_2_6.py","","Wed May 20 16:54:31 UTC 2026","passed","Wed May 20 16:54:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","209653","TC_CADMIN_1_3_4.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:53:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8760","TC_WEBRTC_1_7.py","","Wed May 20 16:54:31 UTC 2026","passed","Wed May 20 16:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6993","TC_CLCTRL_4_3.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:50:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7363","TC_IDM_2_3.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8107","TC_PAVST_2_6.py","","Wed May 20 16:54:31 UTC 2026","passed","Wed May 20 16:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6362","TC_MWOCTRL_2_4.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6166","TC_TIMESYNC_2_5.py","","Wed May 20 16:54:31 UTC 2026","passed","Wed May 20 16:54:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11946","TC_CHIME_2_4.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:50:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7108","TC_LUNIT_3_1.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28781","TC_CADMIN_1_10.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6874","TC_VALCC_3_4.py","","Wed May 20 16:54:31 UTC 2026","passed","Wed May 20 16:54:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6071","TC_MTRID_3_1.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6612","TC_AVSM_StreamReuseRangeParams.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:50:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49696","TC_ACE_1_6.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:51:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9243","TC_CLCTRL_4_2.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:50:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6028","TC_SEAR_1_6.py","","Wed May 20 16:54:31 UTC 2026","passed","Wed May 20 16:54:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28703","TC_MCORE_FS_1_5.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:51:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7407","TC_FAN_3_2.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12065","TC_OVENOPSTATE_2_2.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:51:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6689","TC_WEBRTCP_2_10.py","","Wed May 20 16:54:31 UTC 2026","passed","Wed May 20 16:54:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7755","TC_BOOL_2_2.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:50:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6117","TC_OVENOPSTATE_2_4.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5850","TC_FAN_2_4.py","","Wed May 20 16:50:49 UTC 2026","passed","Wed May 20 16:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5895","TC_CGEN_2_7.py","","Wed May 20 16:50:22 UTC 2026","passed","Wed May 20 16:50:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
