"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7131","TC_AVSM_2_16.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22297","TC_CCTRL_2_2.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:34:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6234","TC_SEPR_2_3.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18004","TC_WEBRTCR_2_3.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6664","TC_WEBRTCP_2_25.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8224","TC_BOOLCFG_6_1.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6623","TC_AVSM_2_8.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6263","TC_RVCCLEANM_2_1.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8019","TC_PAVSTI_1_1.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7326","TC_TLSCLIENT_2_1.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6884","TC_AVSM_2_6.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12070","TC_CLCTRL_4_4.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6270","TC_CC_2_1.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2590","TC_JFDS_2_1.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6451","TC_DEM_2_3.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6410","TC_DefaultWarnings.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6597","TC_WEBRTCP_2_8.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_RVCOPSTATE_2_3.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11741","TC_OCC_2_1.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23456","TC_TIMESYNC_2_10.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6229","TC_WEBRTCP_2_32.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7899","TC_TLSCLIENT_3_10.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9550","TC_AVSUM_2_9.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6872","TC_WEBRTCP_2_21.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10945","TC_FAN_3_1.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16752","TC_WEBRTCR_2_1.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12266","TC_AVSUM_2_2.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6563","TC_AVSM_2_5.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11136","TC_VALCC_4_1.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6785","TC_WEBRTCP_2_20.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5739","TC_ICDM_2_1.py","","Thu May 07 13:33:45 UTC 2026","passed","Thu May 07 13:33:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6080","TC_SEAR_1_4.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6012","TC_VALCC_4_3.py","","Thu May 07 13:34:13 UTC 2026","passed","Thu May 07 13:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
