"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6943","TC_TLSCERT_2_10.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5484","TC_CNET_1_4.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11948","TC_DeviceConformance.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11133","TC_OCC_2_1.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5339","TC_RVCCLEANM_1_2.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6106","TC_ACL_2_7.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20820","TC_TIMESYNC_2_12.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12976","TC_ACE_1_2.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5692","TC_AVSUM_2_1.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6689","TC_OPSTATE_2_1.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5519","TC_BRBINFO_3_2.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6258","TC_AVSM_2_12.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5670","TC_CGEN_2_7.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8296","TC_WEBRTC_1_7.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5972","TC_AVSM_2_16.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22552","TC_PAVST_2_12.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6996","TC_PAVST_2_7.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19195","TC_OO_2_7.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:24:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5682","TC_ICDM_3_3.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5566","TC_BOOLCFG_4_2.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5803","TC_CADMIN_1_22.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5616","TC_AVSUM_2_7.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5788","TC_RVCOPSTATE_2_4.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5505","TC_EWATERHTR_2_3.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5929","TC_WEBRTCP_2_9.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5745","TC_AVSM_StreamReuseRangeParams.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5786","TC_WEBRTCP_2_27.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5780","TC_EEVSE_2_7.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6761","TC_RVCOPSTATE_2_5.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4007","TC_JFADMIN_2_1.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:23:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10416","TC_VALCC_4_1.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17840","TC_CLDIM_3_3.py","","Wed May 13 21:23:43 UTC 2026","passed","Wed May 13 21:24:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6924","TC_PAVST_2_8.py","","Wed May 13 21:23:59 UTC 2026","passed","Wed May 13 21:24:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
