"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3874","TC_EWATERHTR_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","39098","TC_TIMESYNC_2_11.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22465","TC_TIMESYNC_2_7.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6777","TC_SMOKECO_2_7.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9584","TC_BINFO_3_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9094","TC_COLORCONTROL.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7187","TC_MOD_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5334","TC_PAVST_2_10.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4088","TC_BOOL_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3737","TC_EEM_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7823","TC_TLSCERT_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4362","TC_AVSM_2_16.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4594","TC_AVSM_2_11.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8486","TC_BOOLCFG_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8649","TC_CHIME_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3944","TC_DEM_2_7.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4614","TC_WEBRTCP_2_16.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
