"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35526","TC_SC_5_2.py","","Thu Apr 30 07:33:15 UTC 2026","passed","Thu Apr 30 07:33:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9109","TC_TLSCERT_2_2.py","","Thu Apr 30 07:33:15 UTC 2026","passed","Thu Apr 30 07:33:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6257","TC_AVSM_2_9.py","","Thu Apr 30 07:33:13 UTC 2026","passed","Thu Apr 30 07:33:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6717","TC_WEBRTCP_2_28.py","","Thu Apr 30 07:33:15 UTC 2026","passed","Thu Apr 30 07:33:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6787","TC_SU_4_1.py","","Thu Apr 30 07:33:15 UTC 2026","passed","Thu Apr 30 07:33:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7147","TC_DISHM_2_1.py","","Thu Apr 30 07:33:30 UTC 2026","passed","Thu Apr 30 07:33:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7725","TC_WEBRTC_1_1.py","","Thu Apr 30 07:33:15 UTC 2026","passed","Thu Apr 30 07:33:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19127","TC_GC_2_2.py","","Thu Apr 30 07:33:30 UTC 2026","passed","Thu Apr 30 07:33:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6606","TC_ZONEMGMT_2_1.py","","Thu Apr 30 07:33:15 UTC 2026","passed","Thu Apr 30 07:33:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6375","TC_AVSM_2_5.py","","Thu Apr 30 07:33:13 UTC 2026","passed","Thu Apr 30 07:33:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12350","TC_OCC_2_3.py","","Thu Apr 30 07:33:30 UTC 2026","passed","Thu Apr 30 07:33:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9381","TC_WEBRTC_1_7.py","","Thu Apr 30 07:33:15 UTC 2026","passed","Thu Apr 30 07:33:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16476","TC_CGEN_2_4.py","","Thu Apr 30 07:33:13 UTC 2026","passed","Thu Apr 30 07:33:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12596","TC_AVSUM_2_2.py","","Thu Apr 30 07:33:13 UTC 2026","passed","Thu Apr 30 07:33:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","111080","TC_DeviceBasicComposition.py","","Thu Apr 30 07:33:30 UTC 2026","passed","Thu Apr 30 07:35:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22464","TC_TIMESYNC_2_10.py","","Thu Apr 30 07:33:15 UTC 2026","passed","Thu Apr 30 07:33:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6528","TC_WEBRTCP_2_25.py","","Thu Apr 30 07:33:15 UTC 2026","passed","Thu Apr 30 07:33:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6925","TC_WEBRTCP_2_30.py","","Thu Apr 30 07:33:15 UTC 2026","passed","Thu Apr 30 07:33:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10947","TC_CC_10_1.py","","Thu Apr 30 07:33:13 UTC 2026","passed","Thu Apr 30 07:33:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23716","TC_EEVSE_2_10.py","","Thu Apr 30 07:33:30 UTC 2026","passed","Thu Apr 30 07:33:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6653","TC_DEM_2_5.py","","Thu Apr 30 07:33:30 UTC 2026","passed","Thu Apr 30 07:33:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7458","TC_IDM_2_3.py","","Thu Apr 30 07:33:30 UTC 2026","passed","Thu Apr 30 07:33:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6055","TC_SEPR_2_2.py","","Thu Apr 30 07:33:15 UTC 2026","passed","Thu Apr 30 07:33:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6897","TC_ICDM_3_1.py","","Thu Apr 30 07:33:30 UTC 2026","passed","Thu Apr 30 07:33:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7853","TC_OPCREDS_3_5.py","","Thu Apr 30 07:33:30 UTC 2026","passed","Thu Apr 30 07:33:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13723","TC_ACE_1_2.py","","Thu Apr 30 07:33:13 UTC 2026","passed","Thu Apr 30 07:33:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17971","TC_GC_2_4.py","","Thu Apr 30 07:33:30 UTC 2026","passed","Thu Apr 30 07:33:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6629","TC_BRBINFO_2_1.py","","Thu Apr 30 07:33:13 UTC 2026","passed","Thu Apr 30 07:33:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36706","TC_DRLK_2_3.py","","Thu Apr 30 07:33:30 UTC 2026","passed","Thu Apr 30 07:34:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
