"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3904","TC_AVSM_2_8.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20409","TC_MCORE_FS_1_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7997","TC_EEVSE_2_4.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9714","TC_AVSUM_2_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","54409","TC_JFADMIN_2_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47486","TC_CGEN_2_7.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3821","TC_WEBRTCP_2_8.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3696","TC_ACL_2_11.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9125","TC_DISHM_1_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12614","TC_FAN_3_4.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3557","TC_ZONEMGMT_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23039","TC_MCORE_FS_1_5.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6280","TC_VALCC_4_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37463","TC_DEM_2_10.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4878","TC_PAVSTI_1_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","57878","TC_WEBRTCR_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","26283","TC_FAN_3_5.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5928","TC_BOOLCFG_4_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8666","TC_TLSCLIENT_3_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3492","TC_AVSM_2_5.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","35025","TC_DRLK_2_12.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14520","TC_FAN_3_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7015","TC_ACE_1_5.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6937","TC_CADMIN_1_22.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3036","TC_SEPR_2_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8379","TC_FAN_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24627","TCP_Tests.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6073","TC_BINFO_2_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3824","TC_EGC_2_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8365","TC_MOD_1_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4794","TC_WEBRTC_1_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4779","TC_WEBRTCP_2_22.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
