"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17920","TC_OPCREDS_3_1.py","","Sun May 24 16:12:39 UTC 2026","passed","Sun May 24 16:12:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5952","TC_EEVSE_2_3.py","","Sun May 24 16:12:39 UTC 2026","passed","Sun May 24 16:12:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5868","TC_AVSM_2_5.py","","Sun May 24 16:12:34 UTC 2026","passed","Sun May 24 16:12:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6498","TC_BOOL_2_2.py","","Sun May 24 16:12:34 UTC 2026","passed","Sun May 24 16:12:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5727","TC_RVCCLEANM_2_2.py","","Sun May 24 16:12:38 UTC 2026","passed","Sun May 24 16:12:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5886","TC_ACL_2_6.py","","Sun May 24 16:12:34 UTC 2026","passed","Sun May 24 16:12:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8374","TC_TLSCERT_2_2.py","","Sun May 24 16:12:38 UTC 2026","passed","Sun May 24 16:12:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11290","TC_CHIME_2_5.py","","Sun May 24 16:12:34 UTC 2026","passed","Sun May 24 16:12:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5799","TC_ACL_2_11.py","","Sun May 24 16:12:34 UTC 2026","passed","Sun May 24 16:12:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5659","TC_FAN_3_4.py","","Sun May 24 16:12:39 UTC 2026","passed","Sun May 24 16:12:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5958","TC_TIMESYNC_2_5.py","","Sun May 24 16:12:38 UTC 2026","passed","Sun May 24 16:12:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2342","TC_JFDS_2_2.py","","Sun May 24 16:12:39 UTC 2026","passed","Sun May 24 16:12:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5591","TC_ICDM_3_4.py","","Sun May 24 16:12:39 UTC 2026","passed","Sun May 24 16:12:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5573","TC_CLCTRL_2_1.py","","Sun May 24 16:12:34 UTC 2026","passed","Sun May 24 16:12:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8055","TC_PAVST_2_8.py","","Sun May 24 16:12:38 UTC 2026","passed","Sun May 24 16:12:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6703","TC_GC_2_3.py","","Sun May 24 16:12:39 UTC 2026","passed","Sun May 24 16:12:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_EWATERHTR_2_3.py","","Sun May 24 16:12:39 UTC 2026","passed","Sun May 24 16:12:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7011","TC_WEBRTC_1_1.py","","Sun May 24 16:12:38 UTC 2026","passed","Sun May 24 16:12:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","87953","TC_OPSTATE_2_5.py","","Sun May 24 16:12:39 UTC 2026","passed","Sun May 24 16:14:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5856","TC_CADMIN_1_22.py","","Sun May 24 16:12:34 UTC 2026","passed","Sun May 24 16:12:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12368","TC_G_2_2.py","","Sun May 24 16:12:39 UTC 2026","passed","Sun May 24 16:12:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
