"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6096","TC_DEMM_1_2.py","","Tue Apr 14 21:28:55 UTC 2026","passed","Tue Apr 14 21:29:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6043","TC_ACE_1_4.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:28:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2299","TC_JFADMIN_1_2.py","","Tue Apr 14 21:28:55 UTC 2026","passed","Tue Apr 14 21:28:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6759","TC_EWATERHTR_2_3.py","","Tue Apr 14 21:28:55 UTC 2026","passed","Tue Apr 14 21:29:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5793","TC_AVSM_2_8.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15415","TC_CGEN_2_4.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:28:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34696","TC_CLDIM_4_1.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:28:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5783","TC_CGEN_2_7.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","259922","TC_CADMIN_1_5.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:32:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6663","TC_ACL_2_5.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:28:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8556","TC_CLCTRL_4_2.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:28:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27865","TC_CADMIN_1_10.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:28:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6746","TC_WEBRTC_1_3.py","","Tue Apr 14 21:28:51 UTC 2026","passed","Tue Apr 14 21:28:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36154","TC_SC_5_2.py","","Tue Apr 14 21:28:51 UTC 2026","passed","Tue Apr 14 21:29:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8027","TC_RVCOPSTATE_2_5.py","","Tue Apr 14 21:28:51 UTC 2026","passed","Tue Apr 14 21:28:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6385","TC_TIMESYNC_2_9.py","","Tue Apr 14 21:28:51 UTC 2026","passed","Tue Apr 14 21:28:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","108012","TC_PAVST_2_13.py","","Tue Apr 14 21:28:51 UTC 2026","passed","Tue Apr 14 21:30:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5649","TC_BINFO_3_2.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8159","TC_GC_2_3.py","","Tue Apr 14 21:28:55 UTC 2026","passed","Tue Apr 14 21:29:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7013","TC_SOIL_2_1.py","","Tue Apr 14 21:28:51 UTC 2026","passed","Tue Apr 14 21:28:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17745","TC_GC_2_4.py","","Tue Apr 14 21:28:55 UTC 2026","passed","Tue Apr 14 21:29:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6683","TC_FAN_2_4.py","","Tue Apr 14 21:28:55 UTC 2026","passed","Tue Apr 14 21:29:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11483","TC_OPCREDS_3_8.py","","Tue Apr 14 21:28:55 UTC 2026","passed","Tue Apr 14 21:29:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6685","TC_CLCTRL_4_3.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:28:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17672","TC_CLDIM_3_3.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:28:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6777","TC_VALCC_3_3.py","","Tue Apr 14 21:28:51 UTC 2026","passed","Tue Apr 14 21:28:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","225967","TC_AccessChecker.py","","Tue Apr 14 21:28:06 UTC 2026","passed","Tue Apr 14 21:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6658","TC_EEVSE_2_8.py","","Tue Apr 14 21:28:55 UTC 2026","passed","Tue Apr 14 21:29:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7532","TC_TLSCERT_2_4.py","","Tue Apr 14 21:28:51 UTC 2026","passed","Tue Apr 14 21:28:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8323","TC_PAVST_2_4.py","","Tue Apr 14 21:28:51 UTC 2026","passed","Tue Apr 14 21:28:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
