"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2777","TC_DA_1_9.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5920","TC_SEAR_1_5.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5810","TC_EEVSEM_1_2.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6559","TC_AVSM_2_15.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8177","TC_TLSCERT_2_11.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7461","TC_AVSM_2_10.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9201","TC_ACL_2_10.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6771","TC_BOOLCFG_4_1.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7303","TC_OPCREDS_3_5.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6956","TC_EEVSE_2_7.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5742","TC_RVCCLEANM_1_2.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6410","TC_CGEN_2_8.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7233","TC_AVSM_2_16.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62440","TC_LVL_2_3.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11746","TC_OPCREDS_3_8.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160717","TC_SC_4_1.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:40:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17300","TC_WEBRTCR_2_7.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6052","TC_RVCRUNM_1_2.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8639","TC_TLSCERT_2_9.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13149","TC_CHIME_2_3.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35367","TC_CLDIM_4_1.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:39:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5814","TC_SEPR_2_1.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107835","TC_DeviceBasicComposition.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7801","TC_PAVSTI_1_2.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6627","TC_WEBRTCP_2_13.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39897","TC_OPSTATE_2_6.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:39:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6139","TC_OPSTATE_2_4.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8384","TC_OPSTATE_2_1.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10400","TC_OO_2_7.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6763","TC_VALCC_3_2.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12865","TC_CHIME_2_5.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48004","TC_MCORE_FS_1_4.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:39:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12346","TC_SC_3_6.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6233","TC_FAN_2_4.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11737","TC_IDM_1_2.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88755","TC_OPSTATE_2_5.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:39:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17804","TC_EEVSE_2_2.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8452","TC_ACE_1_3.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6942","TC_BOOL_2_2.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6766","TC_AVSM_2_1.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22616","TC_EWATERHTR_2_2.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9552","TC_AVSUM_2_9.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7384","TC_BINFO_2_1.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7144","TC_AVSM_2_12.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8475","TC_GC_2_6.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6509","TC_SEAR_1_2.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18166","TC_CLDIM_3_1.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6258","TC_AVSUM_2_1.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7986","TC_TLSCERT_2_13.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6316","TC_AVSM_2_5.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5930","TC_WHM_1_2.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18041","TC_CADMIN_1_9.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29686","TC_ECOINFO_2_2.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6499","TC_SOIL_2_1.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7547","TC_CLDIM_4_2.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7952","TC_WEBRTCP_2_22.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6152","TC_CC_6_5.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7190","TC_RVCOPSTATE_2_1.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7494","TC_WEBRTCP_2_23.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7848","TestReadSubscribeAceExistenceErrors.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6704","TC_VALCC_4_4.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6089","TC_AVSM_2_14.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8354","TC_TLSCLIENT_3_1.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6424","TC_AVSUM_2_6.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6241","TC_WHM_2_1.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8175","TC_ACL_2_7.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35938","TC_TIMESYNC_2_11.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7335","TC_CLCTRL_4_3.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6568","TC_DEM_2_3.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6516","TC_EEVSE_2_3.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6866","TC_ACL_2_11.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10451","TC_MOD_2_3.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34832","TC_SC_5_2.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6282","TC_BOOLCFG_2_1.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6312","TC_WEBRTCP_2_6.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9739","TC_CLDIM_3_2.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6934","TC_CNET_4_3.py","","Wed Apr 22 19:38:25 UTC 2026","passed","Wed Apr 22 19:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6691","TC_WEBRTCP_2_11.py","","Wed Apr 22 19:38:17 UTC 2026","passed","Wed Apr 22 19:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5980","TC_ICDM_2_1.py","","Wed Apr 22 19:38:23 UTC 2026","passed","Wed Apr 22 19:38:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
