"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6717","TC_TLSCLIENT_2_1.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23696","TC_TestAttrAvail.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12986","TC_PAVST_2_9.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5872","TC_ICDM_3_1.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15958","TC_GC_2_8.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7262","TC_WEBRTC_1_4.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6553","TC_VALCC_3_1.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5700","TC_VALCC_4_4.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17949","TC_EEM_2_3.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6205","TC_COLORCONTROL.py","","Fri May 22 11:18:12 UTC 2026","passed","Fri May 22 11:18:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7479","TC_TLSCERT_2_11.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5729","TC_PAVST_2_1.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7789","TC_TLSCERT_2_12.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6005","TC_ZONEMGMT_2_1.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7411","TC_BOOL_2_2.py","","Fri May 22 11:18:12 UTC 2026","passed","Fri May 22 11:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6129","TC_CGEN_2_8.py","","Fri May 22 11:18:12 UTC 2026","passed","Fri May 22 11:18:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5384","TC_SC_7_1.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6391","TC_SEAR_1_3.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5830","TC_TIMESYNC_2_4.py","","Fri May 22 11:18:06 UTC 2026","passed","Fri May 22 11:18:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
