"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6254","TC_WEBRTCP_2_9.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14042","TC_ACE_1_2.py","","Tue May 26 20:16:45 UTC 2026","passed","Tue May 26 20:16:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21515","TC_DEM_2_2.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7796","TC_PAVSTI_1_2.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11936","TC_EPM_2_2.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77780","TC_JFADMIN_1_4.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:18:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2276","TC_JFDS_2_3.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9134","TC_WEBRTC_1_7.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6085","TC_ACL_2_6.py","","Tue May 26 20:16:45 UTC 2026","passed","Tue May 26 20:16:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_WEBRTCP_2_29.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6400","TC_PAVST_2_1.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12441","TC_CHIME_2_5.py","","Tue May 26 20:16:45 UTC 2026","passed","Tue May 26 20:16:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7850","TC_TLSCERT_2_6.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6526","TC_AVSUM_2_5.py","","Tue May 26 20:16:45 UTC 2026","passed","Tue May 26 20:16:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8213","TC_TLSCERT_2_11.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","110184","TC_DeviceBasicComposition.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:18:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28156","TC_EEVSE_2_6.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6974","TC_BINFO_2_2.py","","Tue May 26 20:16:45 UTC 2026","passed","Tue May 26 20:16:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8258","TC_DGGEN_2_4.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10420","TC_FAN_3_1.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6431","TC_TIMESYNC_2_5.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39249","TC_CLCTRL_4_1.py","","Tue May 26 20:16:45 UTC 2026","passed","Tue May 26 20:17:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16152","TC_WEBRTCR_2_5.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12112","TC_CLCTRL_4_4.py","","Tue May 26 20:16:45 UTC 2026","passed","Tue May 26 20:16:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7043","TC_SMOKECO_2_3.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7775","TC_SMOKECO_2_1.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10752","TC_MOD_2_3.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17276","TC_EEVSE_2_2.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12744","TC_AVSUM_2_2.py","","Tue May 26 20:16:45 UTC 2026","passed","Tue May 26 20:16:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11633","TC_OCC_2_3.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28489","TC_ICDB_1_1.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6208","TC_ZONEMGMT_2_1.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26092","TC_MCORE_FS_1_2.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17094","TC_I_2_4.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6441","TC_CNET_1_4.py","","Tue May 26 20:16:45 UTC 2026","passed","Tue May 26 20:16:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6821","TC_DRLK_2_5.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6451","TC_VALCC_3_3.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19477","TC_CGEN_2_2.py","","Tue May 26 20:16:45 UTC 2026","passed","Tue May 26 20:17:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6952","TC_LCFG_2_1.py","","Tue May 26 20:17:09 UTC 2026","passed","Tue May 26 20:17:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6417","TC_WEBRTCP_2_3.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21519","TC_SC_5_1.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_TIMESYNC_2_6.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14369","TC_WEBRTCR_2_4.py","","Tue May 26 20:16:58 UTC 2026","passed","Tue May 26 20:17:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
