"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6210","TC_SU_4_1.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12058","TC_EEM_2_2.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5699","TC_SEAR_1_6.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5737","TC_AVSUM_2_7.py","","Mon May 11 14:42:16 UTC 2026","passed","Mon May 11 14:42:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5764","TC_EEVSE_2_7.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7002","TC_RVCOPSTATE_2_5.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5730","TC_SEAR_1_3.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6083","TC_OPCREDS_3_2.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22448","TC_SC_4_3.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5953","TC_SEPR_2_2.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6273","TC_RVCOPSTATE_2_4.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11853","TC_CHIME_2_5.py","","Mon May 11 14:42:16 UTC 2026","passed","Mon May 11 14:42:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8285","TC_REFALM_2_2.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11526","TC_CHIME_2_2.py","","Mon May 11 14:42:16 UTC 2026","passed","Mon May 11 14:42:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6028","TC_TIMESYNC_2_6.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6982","TC_AVSM_2_19.py","","Mon May 11 14:42:16 UTC 2026","passed","Mon May 11 14:42:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15801","TC_WEBRTCR_2_5.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5804","TC_WEBRTCP_2_28.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6183","TC_CC_10_1.py","","Mon May 11 14:42:16 UTC 2026","passed","Mon May 11 14:42:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6510","TC_FLABEL_2_1.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5847","TC_EEVSE_2_8.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6127","TC_WEBRTCP_2_2.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6029","TC_CGEN_2_10.py","","Mon May 11 14:42:16 UTC 2026","passed","Mon May 11 14:42:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6080","TC_ICDM_3_3.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7154","TC_PAVST_2_10.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6873","TC_DRLK_2_9.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7704","TC_TLSCLIENT_3_1.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6224","TC_IDM_4_2.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5864","TC_TCCM_1_2.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7092","TC_WEBRTC_1_1.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","984","TestFrameworkArgParsing.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16875","TC_I_2_4.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18083","TC_CLCTRL_3_1.py","","Mon May 11 14:42:16 UTC 2026","passed","Mon May 11 14:42:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6217","TC_SEPR_2_1.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6321","TC_EEVSE_2_3.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43166","TC_ZONEMGMT_2_4.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5301","TC_EWATERHTR_2_1.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_WEBRTCP_2_29.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6960","TC_ACL_2_9.py","","Mon May 11 14:42:16 UTC 2026","passed","Mon May 11 14:42:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5766","TC_AVSM_2_13.py","","Mon May 11 14:42:16 UTC 2026","passed","Mon May 11 14:42:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5913","TC_RVCCLEANM_2_1.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8038","TC_TLSCERT_2_8.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12327","TC_TIMESYNC_2_13.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11288","TC_OPSTATE_2_2.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6731","TC_WEBRTCP_2_12.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15725","TC_CGEN_2_4.py","","Mon May 11 14:42:16 UTC 2026","passed","Mon May 11 14:42:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_OVENOPSTATE_2_4.py","","Mon May 11 14:42:13 UTC 2026","passed","Mon May 11 14:42:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15463","TC_SC_3_4.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7575","TC_TLSCERT_2_10.py","","Mon May 11 14:42:04 UTC 2026","passed","Mon May 11 14:42:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5652","TC_BINFO_3_2.py","","Mon May 11 14:42:16 UTC 2026","passed","Mon May 11 14:42:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
