"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6147","TC_MWOCTRL_2_4.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","255645","TC_AccessChecker.py","","Fri May 22 21:38:01 UTC 2026","passed","Fri May 22 21:42:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5653","TC_EGC_2_3.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7233","TC_OPSTATE_2_1.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39648","TC_DEM_2_10.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11753","TC_OPSTATE_2_2.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13722","TC_ACE_1_2.py","","Fri May 22 21:38:01 UTC 2026","passed","Fri May 22 21:38:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6287","TC_OVENOPSTATE_2_4.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6075","TC_WEBRTCP_2_20.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6950","TC_SOIL_2_2.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5900","TC_TIMESYNC_2_5.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6439","TC_TLSCERT_2_1.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7218","TC_PAVST_2_8.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23783","TC_SC_4_3.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6271","TC_FLABEL_2_1.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8945","TC_ACL_2_8.py","","Fri May 22 21:38:01 UTC 2026","passed","Fri May 22 21:38:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7676","TC_WEBRTC_1_8.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8602","TC_TLSCERT_2_2.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6473","TC_GC_2_6.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20747","TC_CCTRL_2_3.py","","Fri May 22 21:38:01 UTC 2026","passed","Fri May 22 21:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12237","TC_CHIME_2_5.py","","Fri May 22 21:38:01 UTC 2026","passed","Fri May 22 21:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10210","TC_IDM_5_2.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6692","TC_ACL_2_4.py","","Fri May 22 21:38:01 UTC 2026","passed","Fri May 22 21:38:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5723","TC_ICDM_2_1.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15699","TC_IDM_2_2.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6968","TC_DGSW_2_1.py","","Fri May 22 21:37:58 UTC 2026","passed","Fri May 22 21:38:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6391","TC_COMMTR_3_1.py","","Fri May 22 21:38:01 UTC 2026","passed","Fri May 22 21:38:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
