"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12332","TC_OCC_2_2.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7006","TC_WEBRTCP_2_2.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8892","TC_TLSCLIENT_3_2.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6019","TC_SEAR_1_4.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6812","TC_WEBRTCP_2_3.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6413","TC_VALCC_2_1.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6281","TC_MWOCTRL_2_4.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6096","TC_BINFO_3_2.py","","Wed May 13 21:19:05 UTC 2026","passed","Wed May 13 21:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9331","TC_OVENOPSTATE_2_6.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6563","TC_TIMESYNC_2_2.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8320","TC_TLSCERT_2_8.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6367","TC_ICDM_3_2.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1713","TestFrameworkArgParsing.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12919","TC_DA_1_2.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62008","TC_LVL_2_3.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:20:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260969","TC_CADMIN_1_5.py","","Wed May 13 21:19:05 UTC 2026","passed","Wed May 13 21:23:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6229","TC_LWM_1_2.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6054","TC_BOOLCFG_4_2.py","","Wed May 13 21:19:05 UTC 2026","passed","Wed May 13 21:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6210","TC_ACL_2_2.py","","Wed May 13 21:19:05 UTC 2026","passed","Wed May 13 21:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17155","TC_SC_3_4.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22859","TC_EWATERHTR_2_2.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7029","TC_WEBRTCP_2_16.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8099","TC_ACL_2_10.py","","Wed May 13 21:19:05 UTC 2026","passed","Wed May 13 21:19:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6337","TC_EEVSE_2_3.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16308","TC_CCTRL_2_1.py","","Wed May 13 21:19:05 UTC 2026","passed","Wed May 13 21:19:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13487","TC_OCC_2_1.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17179","TC_GC_2_8.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9863","TC_EEVSE_2_4.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6843","TC_WEBRTCP_2_28.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11565","TC_CHIME_2_4.py","","Wed May 13 21:19:05 UTC 2026","passed","Wed May 13 21:19:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23538","TC_EEVSE_2_10.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7133","TC_WEBRTCP_2_20.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16624","TC_WEBRTCR_2_6.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6158","TC_AVSM_2_11.py","","Wed May 13 21:19:05 UTC 2026","passed","Wed May 13 21:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11908","TC_EPM_2_2.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24069","TC_TIMESYNC_2_10.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6115","TC_BOOLCFG_4_1.py","","Wed May 13 21:19:05 UTC 2026","passed","Wed May 13 21:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11246","TC_VALCC_4_2.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7438","TC_DGSW_2_1.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18125","TC_CADMIN_1_9.py","","Wed May 13 21:19:05 UTC 2026","passed","Wed May 13 21:19:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6931","TC_RVCOPSTATE_2_3.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6908","TC_IDM_4_2.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7740","TestReadSubscribeAceExistenceErrors.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7720","TC_SOIL_2_1.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7996","TC_OVENOPSTATE_2_1.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2770","TC_JFDS_2_3.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16258","TC_WEBRTCR_2_5.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19116","TC_GC_2_2.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7191","TC_ZONEMGMT_2_3.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12452","TC_CHIME_2_1.py","","Wed May 13 21:19:05 UTC 2026","passed","Wed May 13 21:19:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6577","TC_LVL_9_1.py","","Wed May 13 21:19:13 UTC 2026","passed","Wed May 13 21:19:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6311","TC_PWRTL_2_1.py","","Wed May 13 21:19:16 UTC 2026","passed","Wed May 13 21:19:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
