"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7077","TC_EEVSE_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50101","TC_ECOINFO_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5152","TC_AVSM_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19160","TC_I_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8298","TC_CHIME_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21912","TC_CADMIN_1_19.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11986","TC_OVENOPSTATE_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9910","TC_TLSCERT_2_12.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16189","TC_EEM_2_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6654","TC_BOOLCFG_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4278","TC_WEBRTCP_2_20.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","90523","TC_OPSTATE_2_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21806","TC_FAN_4_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70576","TC_ICDB_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3809","TC_ICDM_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7506","TC_DISHM_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23705","TC_MCORE_FS_1_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7068","TC_TIMESYNC_3_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","93288","TC_JFADMIN_1_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9236","TC_OPCREDS_3_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5891","TC_WEBRTCP_2_22.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59757","TC_LVL_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9817","TC_LUNIT_3_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7692","TC_TLSCERT_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","93423","TC_CGEN_2_11.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11425","TC_OCC_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37738","TC_PS_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16398","TC_EEM_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5456","TC_WEBRTCP_2_18.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9000","TC_TLSCLIENT_3_10.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","67897","TC_TestAttrAvail.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","169310","TC_JFADMIN_1_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4894","TC_WEBRTCP_2_15.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12520","TC_SC_3_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4848","TC_ZONEMGMT_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6578","TC_TLSCERT_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5627","TC_WEBRTCP_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5816","TC_ACL_2_10.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5724","TC_BRBINFO_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6648","TC_FAN_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8357","TC_VALCC_3_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","104838","TC_WEBRTCR_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7080","TC_WEBRTC_1_7.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
