"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7550","TC_TLSCERT_2_3.py","","Tue Jun 02 12:07:37 UTC 2026","passed","Tue Jun 02 12:07:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6938","TC_DA_1_1.py","","Tue Jun 02 12:07:23 UTC 2026","passed","Tue Jun 02 12:07:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88409","TC_OPSTATE_2_5.py","","Tue Jun 02 12:07:23 UTC 2026","passed","Tue Jun 02 12:08:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7503","TC_OPSTATE_2_1.py","","Tue Jun 02 12:07:23 UTC 2026","passed","Tue Jun 02 12:07:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6166","TC_WEBRTC_1_3.py","","Tue Jun 02 12:07:37 UTC 2026","passed","Tue Jun 02 12:07:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6134","TC_LWM_1_2.py","","Tue Jun 02 12:07:23 UTC 2026","passed","Tue Jun 02 12:07:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11454","TC_CHIME_2_6.py","","Tue Jun 02 12:07:22 UTC 2026","passed","Tue Jun 02 12:07:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6855","TC_AVSM_2_21.py","","Tue Jun 02 12:07:22 UTC 2026","passed","Tue Jun 02 12:07:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6170","TC_OTCCM_1_2.py","","Tue Jun 02 12:07:23 UTC 2026","passed","Tue Jun 02 12:07:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8482","TC_BOOLCFG_6_1.py","","Tue Jun 02 12:07:22 UTC 2026","passed","Tue Jun 02 12:07:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20403","TC_CLCTRL_6_1.py","","Tue Jun 02 12:07:22 UTC 2026","passed","Tue Jun 02 12:07:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
