"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47328","TC_CGEN_2_7.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3927","TC_WEBRTCP_2_21.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4785","TC_ICDM_3_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4521","TC_WEBRTCP_2_8.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5590","TC_DRLK_2_9.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7971","TC_ZONEMGMT_2_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3335","TC_AVSUM_2_6.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","350533","TC_AccessChecker.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21650","TC_PAVST_2_12.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20418","TC_CGEN_2_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5894","TC_PWRTL_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7028","TC_TLSCERT_2_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","49344","TC_JFDS_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","123770","TC_JFADMIN_1_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4096","TC_WEBRTCP_2_15.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3898","TC_AVSM_2_15.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8204","TC_FLABEL_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7937","TC_DGSW_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8450","TC_TLSCLIENT_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3437","TC_SETRF_2_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8152","TC_PAVSTI_1_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7986","TC_PAVST_2_8.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4685","TC_RVCCLEANM_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
