"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3696","TC_CC_10_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7050","TC_BOOLCFG_4_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4203","TC_WEBRTC_1_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5885","TC_CHIME_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22604","TC_FAN_4_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18420","TC_DA_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3873","TC_DEM_2_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7695","TC_VALCC_3_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47577","TC_CGEN_2_6.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4513","TC_ACL_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3584","TC_AVSM_2_9.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29398","TC_GC_2_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13360","TC_VALCC_4_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4373","TC_ACL_2_6.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3645","TC_SEAR_1_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","62084","TC_TestAttrAvail.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2910","TC_EEVSE_2_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11429","TC_VALCC_4_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8774","TC_EEM_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3749","TC_MWOCTRL_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11376","TC_VALCC_4_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7523","TC_CLCTRL_4_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9248","TC_DGSW_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4058","TC_AVSM_2_18.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3613","TC_AVSM_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8888","TC_IDM_4_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8025","TC_CNET_4_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6272","TC_PAVST_2_7.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3558","TC_MTRID_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2939","TC_EGC_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4159","TC_WEBRTCP_2_17.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4879","TC_WEBRTCP_2_30.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6695","TC_MOD_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15116","TC_SMOKECO_2_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4733","TC_WEBRTCP_2_25.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","93649","TC_OPCREDS_3_8.py","","2026-07-30","failed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4793","TC_AVSM_2_12.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10647","TC_OCC_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","26569","TC_ICDB_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","113892","TC_S_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3856","TC_PAVST_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3616","TC_WEBRTCP_2_24.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4328","TC_WEBRTCP_2_9.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29149","TCP_Tests.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4437","TC_RVCRUNM_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10910","TC_IDM_3_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6564","TC_EPREF_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9621","TC_FAN_3_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","57858","TC_WEBRTCR_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47634","TC_JFADMIN_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9608","TC_TSTAT_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
