"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6352","TC_LCFG_2_1.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6624","TC_VALCC_3_4.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5789","TC_COMMTR_3_1.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20809","TC_MCORE_FS_1_1.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6916","TC_GC_2_3.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7512","TC_TLSCERT_2_7.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15384","TC_CGEN_2_4.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58806","TC_ECOINFO_2_2.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:27:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5665","TC_MWOM_1_2.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7224","TC_DGSW_2_1.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17704","TC_OPCREDS_3_1.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5611","TC_BOOLCFG_4_1.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5852","TC_RVCRUNM_2_2.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15724","TC_GC_2_8.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7007","TC_ACE_1_3.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17788","TC_CLDIM_3_3.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7651","TC_BOOLCFG_6_1.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17859","TC_CLCTRL_3_1.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5537","TC_RVCRUNM_1_2.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6035","TC_WEBRTCP_2_11.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6035","TC_WEBRTCP_2_32.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8040","TC_PAVST_2_3.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5732","TC_CGEN_2_1.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6231","TC_WEBRTCP_2_18.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9007","TC_EEVSE_2_4.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5707","TC_ICDManagementCluster.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2431","TC_JFDS_2_3.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11551","TC_EEM_2_4.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7845","TC_SMOKECO_2_6.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6870","TC_ACL_2_5.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6052","TC_SETRF_3_1.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5528","TC_FAN_2_1.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6502","TC_WASHERCTRL_2_1.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10643","TC_VALCC_4_1.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21774","TC_CCTRL_2_2.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7176","TC_CADMIN_1_25.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6106","TC_WEBRTCP_2_7.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6668","TC_OVENOPSTATE_2_5.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6775","TC_AVSM_2_20.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11629","TC_OPSTATE_2_3.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7417","TC_TLSCERT_2_3.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7614","TC_TLSCLIENT_3_3.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12206","TC_TIMESYNC_2_13.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5971","TC_CGEN_2_9.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5882","TC_AVSUM_2_5.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5917","TC_COLORCONTROL.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5999","TC_EEVSEM_1_2.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9361","TC_FAN_3_1.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12452","TC_OCC_2_3.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21389","TC_DEM_2_2.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8258","TCP_Tests.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6053","TC_DISHM_1_2.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7490","TC_TLSCLIENT_3_20.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2367","TC_JFDS_2_1.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6036","TC_SEAR_1_2.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6094","TC_WEBRTCP_2_21.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5892","TC_AVSM_VideoStreamsPersistence.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6331","TC_CNET_4_3.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6337","TC_DRLK_2_13.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7518","TC_TLSCLIENT_3_1.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5750","TC_CC_2_1.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6057","TC_AVSM_2_6.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5690","TC_RVCCLEANM_2_1.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5819","TC_TIMESYNC_2_2.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5736","TC_CGEN_2_7.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5873","TC_CADMIN_1_22.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7220","TC_PAVST_2_4.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6126","TC_WEBRTC_1_2.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27692","TC_ICDB_1_1.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:27:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12158","TC_OPSTATE_2_2.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11908","TC_CLCTRL_4_4.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5686","TC_DEMM_1_2.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5633","TC_GC_2_1.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11376","TC_CHIME_2_6.py","","Mon May 25 18:26:36 UTC 2026","passed","Mon May 25 18:26:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9980","TC_IDM_5_2.py","","Mon May 25 18:26:33 UTC 2026","passed","Mon May 25 18:26:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7381","TC_TLSCERT_2_11.py","","Mon May 25 18:26:45 UTC 2026","passed","Mon May 25 18:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
