"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10664","TC_SU_4_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7385","TC_AVSUM_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","125193","TC_JFADMIN_1_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6667","TC_AVSM_StreamReuseRangeParams.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22954","TC_TestEventTrigger.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12392","TC_TLSCERT_2_13.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6595","TC_WEBRTCP_2_27.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51026","TC_JFADMIN_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5404","TC_SEAR_1_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7225","TC_PAVST_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10482","TC_CNET_1_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7685","TC_ICDM_3_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30297","TC_GC_2_8.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5893","TC_GC_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12202","TC_TIMESYNC_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7509","TC_ICDB_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10151","TC_DRLK_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38861","TC_PS_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
