"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6353","TC_EEVSE_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22283","TC_CCTRL_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8264","TC_LCFG_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13569","TC_VALCC_4_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28279","TC_MCORE_FS_1_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6010","TC_CGEN_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","37116","TC_DRLK_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7278","TC_MOD_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7916","TC_TLSCERT_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6372","TC_ICDM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7970","TC_ACL_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8027","TC_TestEventTrigger.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12682","TC_CHIME_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6321","TC_MWOCTRL_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6610","TC_AVSUM_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6812","TC_DEM_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","211472","TC_CADMIN_1_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6903","TC_ICDM_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14268","TC_FAN_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19063","TC_AVSUM_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9502","TC_CLDIM_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18559","TC_WEBRTCR_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
