"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8314","TC_TIMESYNC_2_9.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13602","TC_IDM_5_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7758","TC_BOOLCFG_3_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7528","TC_JFADMIN_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8619","TC_DGSW_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8836","TC_DA_1_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7956","TC_RVCOPSTATE_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15802","TC_FAN_3_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16317","TC_DD_1_16_17.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8127","TC_EEVSE_2_7.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7769","TC_ICDManagementCluster.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7495","TC_AVSM_2_14.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18663","TC_EEM_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","23535","TC_DRLK_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","37189","TC_DRLK_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6220","TC_EEM_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12564","TC_VALCC_4_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7273","TC_TSTAT_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7921","TC_BOOL_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12467","TC_EEM_2_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10566","TCP_Tests.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13168","TC_VALCC_4_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8538","TC_OPCREDS_3_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6929","TC_MWOCTRL_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7531","TC_GC_2_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12178","TC_CHIME_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7178","TC_IDM_1_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18693","TC_EEM_2_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7181","TC_BINFO_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6662","TC_AVSUM_2_7.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13103","TC_GC_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7396","TC_ICDB_3_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18122","TC_OPCREDS_3_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5810","TC_CGEN_2_9.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8049","TC_WEBRTCP_2_23.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5795","TC_CGEN_2_11.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7200","TC_COLORCONTROL.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7597","TC_WEBRTCP_2_30.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8812","TC_OPSTATE_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6935","TC_BINFO_3_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12277","TC_OPCREDS_3_8.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","37830","TC_TIMESYNC_2_11.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","88698","TC_OPSTATE_2_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","3142","TC_JFDS_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12989","TC_CLCTRL_4_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7556","TC_BOOLCFG_5_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","161952","TC_SC_4_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8392","TC_LCFG_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7047","TC_BOOLCFG_4_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14189","TC_PAVST_2_9.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10388","TC_TLSCERT_2_13.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7400","TC_OVENOPSTATE_2_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7191","TC_VALCC_3_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13455","TC_OVENOPSTATE_2_6.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
