"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7162","TC_WEBRTCP_2_20.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13347","TC_OPSTATE_2_2.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6320","TC_DEM_2_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11248","TC_OVENOPSTATE_2_6.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9465","TC_TLSCERT_2_11.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17237","TC_DA_1_2.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6615","TC_COMMTR_3_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6592","TC_AVSM_2_6.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13725","TC_FAN_3_3.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11753","TC_TLSCERT_2_13.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8848","TC_WEBRTC_1_2.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6937","TC_WEBRTCP_2_3.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9794","TC_EEVSE_2_4.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6666","TC_DEM_2_5.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17895","TC_EEVSE_2_2.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8606","TC_FLABEL_2_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10423","TC_PAVST_2_8.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8434","TC_DA_1_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7714","TC_RVCRUNM_1_2.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7174","TC_CGEN_2_9.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7032","TC_AVSM_2_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","164187","TC_SC_4_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8431","TC_BOOLCFG_6_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8146","TC_WEBRTCP_2_5.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6208","TC_SEAR_1_6.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7290","TC_BOOLCFG_4_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7974","TC_SOIL_2_2.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6269","TC_MWOCTRL_2_4.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8671","TC_ACE_1_4.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18610","TC_WEBRTCR_2_7.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6730","TC_AVSM_2_15.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18506","TC_ICDM_5_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8655","TC_DGSW_2_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6841","TC_CLCTRL_2_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7976","TC_PAVST_2_5.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11040","TC_CADMIN_1_25.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7218","TC_BOOLCFG_4_4.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9698","TC_TLSCERT_2_8.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7614","TC_TIMESYNC_2_1.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","210278","TC_CADMIN_1_3_4.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8201","TC_TSTAT_2_2.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","89438","TC_OPSTATE_2_5.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6862","TC_RVCOPSTATE_2_4.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8026","TC_PAVST_2_2.py","","2026-07-31","passed","2026-07-31","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
