"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5184","TC_AVSM_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5724","TC_AVSM_2_12.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6254","TC_PAVSTI_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5196","TC_RVCRUNM_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4988","TC_DEM_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6503","TC_WEBRTCP_2_22.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37213","TC_CLDIM_6_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7049","TC_TLSCERT_2_9.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10051","TC_REFALM_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15071","TC_ICDB_2_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36130","TC_DRLK_2_12.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4136","TC_GC_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5088","TC_AVSM_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8807","TC_EEVSE_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8557","TC_VALCC_3_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61137","TC_LVL_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9222","TC_LCFG_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9143","TC_TLSCLIENT_3_10.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4451","TC_SEAR_1_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13158","TC_OPSTATE_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6971","TC_WEBRTC_1_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28415","TC_CADMIN_1_10.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7594","TC_SMOKECO_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7691","TC_OTCCM_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4491","TC_WHM_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5426","TC_AVSM_2_17.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6840","TC_TLSCERT_2_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8853","TC_OPCREDS_3_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
