"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8417","TC_TLSCERT_2_11.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7227","TC_AVSM_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38861","TC_DRLK_2_12.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8614","TC_CADMIN_1_11.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7026","TC_RVCOPSTATE_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10376","TC_ACL_2_10.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7196","TC_ACL_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6106","TC_BOOLCFG_4_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9949","TC_WEBRTC_1_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6757","TC_MOD_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5969","TC_RVCRUNM_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9015","TC_WEBRTCP_2_30.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7225","TC_CC_10_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1964","TestFrameworkArgParsing.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30314","TC_MCORE_FS_1_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_DISHM_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6387","TC_MTRID_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24839","TC_EEVSE_2_10.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5806","TC_FAN_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6479","TC_MTRID_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6784","TC_TSTAT_4_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8042","TC_PAVST_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6927","TC_WEBRTCP_2_10.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6144","TC_ACL_2_11.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9246","TC_WEBRTCP_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8563","TC_WEBRTCP_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7561","TC_TLSCERT_2_10.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7278","TC_TIMESYNC_2_9.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38790","TC_CLCTRL_4_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5812","TC_OTCCM_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8859","TC_TLSCLIENT_3_10.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6997","TC_EGC_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12706","TC_CHIME_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6671","TC_SEAR_1_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14417","TC_CHIME_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","211860","TC_CADMIN_1_3_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7741","TC_AVSM_2_20.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11045","TestReadSubscribeAceExistenceErrors.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8054","TC_TIMESYNC_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8459","TC_SMOKECO_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12963","TC_GC_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7978","TC_PAVST_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","108040","TC_PAVST_2_13.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7178","TC_RVCOPSTATE_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8504","TC_ICDB_3_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17825","TC_DEM_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7807","TC_ICDManagementCluster.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18390","TC_WEBRTCR_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8011","TC_VALCC_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6809","TC_WEBRTCP_2_24.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7433","TC_WEBRTC_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9049","TC_WEBRTCP_2_29.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6498","TC_DEM_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6989","TC_AVSM_2_12.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262979","TC_CADMIN_1_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6439","TC_AVSM_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70007","TC_SWTCH.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7304","TC_DRLK_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18169","TC_EEM_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9462","TC_CLDIM_3_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7423","TC_DA_1_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10976","TC_AVSUM_2_9.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7872","TC_RVCRUNM_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21043","TC_CGEN_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7528","TC_OPCREDS_3_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12568","TC_G_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7472","TC_WEBRTCP_2_18.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6972","TC_OPCREDS_3_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7857","TC_WASHERCTRL_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6488","TC_RVCCLEANM_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6729","TC_DGSW_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13833","TC_ACE_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6714","TC_CGEN_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22316","TC_TIMESYNC_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5996","TC_FAN_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7558","TC_TLSCERT_2_13.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22805","TC_TIMESYNC_2_12.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
