"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7115","TC_WEBRTCP_2_22.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7095","TC_OPCREDS_3_2.py","","Tue Apr 21 07:44:26 UTC 2026","passed","Tue Apr 21 07:44:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7455","TC_WEBRTCP_2_23.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6831","TC_CLDIM_4_2.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160232","TC_SC_4_1.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:47:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6835","TC_DRLK_2_13.py","","Tue Apr 21 07:44:26 UTC 2026","passed","Tue Apr 21 07:44:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40149","TC_DEM_2_10.py","","Tue Apr 21 07:44:26 UTC 2026","passed","Tue Apr 21 07:45:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6439","TC_CGEN_2_7.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7373","TC_TLSCERT_2_6.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_TIMESYNC_2_5.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8991","TC_AVSUM_2_9.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6343","TC_AVSUM_2_8.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17826","TC_CLDIM_3_1.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6803","TC_OPCREDS_3_4.py","","Tue Apr 21 07:44:26 UTC 2026","passed","Tue Apr 21 07:44:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6017","TC_MWOCTRL_2_2.py","","Tue Apr 21 07:44:26 UTC 2026","passed","Tue Apr 21 07:44:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6855","TC_CC_6_5.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6200","TC_RVCRUNM_2_1.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7178","TC_LUNIT_3_1.py","","Tue Apr 21 07:44:26 UTC 2026","passed","Tue Apr 21 07:44:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5738","TC_BRBINFO_3_2.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5886","TC_AVSM_StreamReuseRangeParams.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6453","TC_WEBRTC_1_1.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8282","TC_TLSCLIENT_3_2.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7328","TC_ACL_2_5.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6389","TC_VALCC_3_2.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6110","TC_AVSM_VideoStreamsPersistence.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260347","TC_CADMIN_1_5.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7580","TC_TLSCERT_2_7.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38685","TC_CLCTRL_4_1.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:45:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8784","TC_CADMIN_1_11.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6820","TC_WEBRTCP_2_9.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17785","TC_CADMIN_1_9.py","","Tue Apr 21 07:44:32 UTC 2026","passed","Tue Apr 21 07:44:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12280","TC_SC_3_6.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6541","TC_VALCC_3_3.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7292","TC_WASHERCTRL_2_1.py","","Tue Apr 21 07:44:21 UTC 2026","passed","Tue Apr 21 07:44:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
