"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10392","TC_OPCREDS_3_8.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6409","TC_DGSW_2_2.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6849","TC_OPCREDS_3_2.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7859","TC_WEBRTC_1_8.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6218","TC_WEBRTCP_2_17.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5817","TC_COMMTR_3_1.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7335","TC_WEBRTCP_2_28.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6060","TC_DefaultWarnings.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","113744","TC_DeviceBasicComposition.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8569","TC_CADMIN_1_25.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6889","TC_ACL_2_3.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21784","TC_CCTRL_2_2.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6352","TC_BINFO_2_2.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7265","TC_PAVST_2_10.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5617","TC_RVCCLEANM_1_2.py","","2026-06-06","passed","2026-06-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
