"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11488","TC_PAVST_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51152","TC_JFADMIN_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4179","TC_WEBRTCP_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22466","TC_TIMESYNC_2_10.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6986","TC_BOOLCFG_4_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5015","TC_AVSM_2_21.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7059","TC_FLABEL_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14634","TC_GC_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16472","TC_CLCTRL_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3811","TC_DEM_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4523","TC_ACL_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4114","TC_CLDIM_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8175","TC_CHIME_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12919","TC_TIMESYNC_2_13.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7359","TC_ACE_1_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6199","TC_TIMESYNC_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
