"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11647","TC_ACL_2_8.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10520","TC_LCFG_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","41055","TC_OPSTATE_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4026","TC_EGC_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3820","TC_SEAR_1_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9793","TC_TLSCERT_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4444","TC_CC_10_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9976","TC_ACE_1_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","51014","TC_JFADMIN_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5032","TC_WEBRTCP_2_16.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9691","TC_WASHERCTRL_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","260780","TC_CADMIN_1_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10915","TC_FAN_3_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5314","TC_AVSUM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
