"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10402","TC_CNET_4_3.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4988","TC_WEBRTCP_2_16.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9291","TC_TLSCERT_2_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4306","TC_WEBRTCP_2_19.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13655","TC_PAVST_2_9.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5798","TC_AVSUM_2_5.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8992","TC_BOOLCFG_5_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24375","TC_TIMESYNC_2_10.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15180","TC_ICDB_2_5.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11133","TC_DISHM_2_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6200","TC_AVSM_2_8.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","35866","TC_DRLK_2_12.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6186","TC_ACL_2_6.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4542","TC_PAVST_2_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23356","TC_MCORE_FS_1_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12756","TC_CADMIN_1_25.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17335","TC_DA_1_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4949","TC_WEBRTCP_2_6.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9429","TC_TLSCERT_2_12.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4763","TC_WEBRTC_1_4.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9030","TC_LWM_1_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8884","TC_TLSCLIENT_3_3.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13499","TC_VALCC_4_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16654","TC_DISHALM_2_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7604","TC_PAVST_2_8.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4283","TC_BOOL_2_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23546","TC_DEM_2_11.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5022","TC_EGC_2_3.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10846","TC_ACE_1_3.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5299","TC_MTRID_3_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11364","TC_OPCREDS_3_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7836","TC_CLDIM_3_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","95078","TC_SWTCH.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","61749","TC_CLCTRL_7_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20379","TC_CGEN_2_4.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4560","TC_WEBRTCP_2_13.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","27465","TC_ICDB_1_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12059","TC_OCC_2_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15253","TC_SC_3_5.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12620","TC_VALCC_4_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18819","TC_CLCTRL_3_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5609","TC_EPALM_2_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9464","TC_SMOKECO_2_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12465","TC_CADMIN_1_11.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16098","TC_OO_2_7.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5351","TC_WEBRTC_1_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5909","TC_WEBRTCP_2_23.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","56421","TC_JFADMIN_2_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6844","TC_SEAR_1_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5070","TC_ICDM_3_3.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14570","TC_FAN_3_4.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9149","TC_TLSCLIENT_3_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6032","TC_ICDM_3_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5515","TC_AVSM_2_20.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14707","TC_OPCREDS_3_5.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23388","TC_FAN_3_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10162","TC_TIMESYNC_2_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6861","TC_SMOKECO_2_3.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18426","TC_CCTRL_2_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5262","TC_RVCOPSTATE_2_4.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
