"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8109","TC_DEM_2_8.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10985","TC_CC_6_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28176","TC_FAN_3_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6904","TC_RVCCLEANM_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12734","TC_SC_3_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7356","TC_MOD_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","36848","TC_DRLK_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6932","TC_CC_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8719","TC_TLSCLIENT_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8985","TC_OPCREDS_3_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9562","TC_TIMESYNC_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5528","TC_SC_7_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6995","TC_WEBRTCP_2_18.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
