"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13329","TC_SC_3_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13855","TC_TLSCLIENT_3_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9426","TC_BOOL_2_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11038","TC_WASHERCTRL_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51119","TC_SC_5_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11222","TC_TLSCERT_2_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8460","TC_WEBRTCP_2_3.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13201","TC_TLSCLIENT_3_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15645","TC_CHIME_2_3.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8749","TC_CC_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13358","TC_AVSM_2_19.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13530","TC_CADMIN_1_25.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9495","TC_SEAR_1_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8833","TC_AVSM_2_15.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30040","TC_SC_4_3.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10611","TC_ACL_2_4.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11664","TC_CNET_4_3.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7892","TC_AVSM_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10831","TC_WEBRTC_1_8.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
