"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11193","TC_TSTAT_4_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20790","TC_CGEN_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8220","TC_WEBRTCP_2_15.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8135","TC_WEBRTCP_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17017","TC_FAN_3_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12481","TC_CADMIN_1_25.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14406","TC_AVSUM_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","211888","TC_CADMIN_1_3_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7455","TC_DEM_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10287","TC_BOOLCFG_5_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7609","TC_WEBRTCP_2_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10678","TC_OPCREDS_3_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62040","TC_WEBRTCR_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11666","TC_TLSCERT_2_13.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63468","TC_LVL_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77959","TC_ACE_1_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
