"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7015","TC_AVSM_2_12.py","","Tue May 19 20:48:35 UTC 2026","passed","Tue May 19 20:48:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20912","TC_TIMESYNC_2_12.py","","Tue May 19 20:47:38 UTC 2026","passed","Tue May 19 20:47:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6689","TC_WEBRTCP_2_4.py","","Tue May 19 20:47:38 UTC 2026","passed","Tue May 19 20:47:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6954","TC_GC_2_3.py","","Tue May 19 20:47:58 UTC 2026","passed","Tue May 19 20:48:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6946","TC_WEBRTC_1_4.py","","Tue May 19 20:47:38 UTC 2026","passed","Tue May 19 20:47:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17827","TC_CLDIM_3_3.py","","Tue May 19 20:48:35 UTC 2026","passed","Tue May 19 20:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6017","TC_TIMESYNC_3_1.py","","Tue May 19 20:47:38 UTC 2026","passed","Tue May 19 20:47:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6461","TC_COMMTR_3_1.py","","Tue May 19 20:48:35 UTC 2026","passed","Tue May 19 20:48:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5689","TC_DA_1_7.py","","Tue May 19 20:47:58 UTC 2026","passed","Tue May 19 20:48:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8803","TC_CLCTRL_4_2.py","","Tue May 19 20:48:35 UTC 2026","passed","Tue May 19 20:48:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6153","TC_BINFO_2_2.py","","Tue May 19 20:48:35 UTC 2026","passed","Tue May 19 20:48:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7090","TC_WEBRTC_1_1.py","","Tue May 19 20:47:38 UTC 2026","passed","Tue May 19 20:47:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5636","TC_EEVSE_2_8.py","","Tue May 19 20:47:58 UTC 2026","passed","Tue May 19 20:48:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6915","TC_ZONEMGMT_2_2.py","","Tue May 19 20:47:38 UTC 2026","passed","Tue May 19 20:47:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13327","TC_FAN_4_1.py","","Tue May 19 20:47:58 UTC 2026","passed","Tue May 19 20:48:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12149","TC_GC_2_2.py","","Tue May 19 20:47:58 UTC 2026","passed","Tue May 19 20:48:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96150","TC_TIMESYNC_2_8.py","","Tue May 19 20:47:38 UTC 2026","passed","Tue May 19 20:49:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20835","TC_DEM_2_2.py","","Tue May 19 20:47:58 UTC 2026","passed","Tue May 19 20:48:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61705","TC_LVL_2_3.py","","Tue May 19 20:47:58 UTC 2026","passed","Tue May 19 20:48:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20812","TC_CLCTRL_6_1.py","","Tue May 19 20:48:35 UTC 2026","passed","Tue May 19 20:48:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
