"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11629","TC_COLORCONTROL.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12782","TC_TLSCERT_2_13.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10901","TC_ACL_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31401","TC_MCORE_FS_1_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12791","TC_OPCREDS_3_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25619","TC_TIMESYNC_2_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7062","TC_AVSM_StreamReuseRangeParams.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9695","TC_PAVST_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37884","TC_CLDIM_4_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10894","TC_DGSW_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8176","TC_WEBRTCP_2_28.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8901","TC_SMOKECO_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7320","TC_DEM_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7127","TC_DEM_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23801","TC_MCORE_FS_1_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23416","TC_DEM_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13315","TC_ACL_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10307","TC_IDM_1_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6726","TC_BOOL_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42809","TC_DEM_2_10.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","154280","TC_IDM_4_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7672","TC_AVSM_2_11.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8299","TC_WEBRTCP_2_25.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9271","TC_AVSM_2_19.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21410","TC_CLDIM_3_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8563","TC_WEBRTCP_2_22.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","131633","TC_DeviceBasicComposition.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10577","TC_OVENOPSTATE_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19908","TC_IDM_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","90560","TC_SWTCH.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14192","TC_CHIME_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10574","TC_CADMIN_1_22.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13346","TC_TLSCLIENT_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7487","TC_SETRF_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10611","TC_VALCC_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16690","TC_OCC_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7397","TC_ICDM_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18363","TC_EEVSE_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10342","TC_AVSUM_2_9.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7316","TC_AVSUM_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","84155","TC_ACE_1_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7941","TC_AVSM_2_13.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9801","TC_TLSCERT_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13317","TC_EEM_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29653","TCP_Tests.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
