"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34674","TC_DRLK_2_12.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35310","TC_CLDIM_4_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4957","TC_EPM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5001","TC_RVCRUNM_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5753","TC_WEBRTCP_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8221","TC_AVSM_2_13.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3982","TC_DEM_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8012","TC_DISHM_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8440","TC_DGGEN_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5311","TC_SETRF_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16706","TC_CLCTRL_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11606","TC_GC_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11166","TC_OCC_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14880","TC_VALCC_4_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4776","TC_WHM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15331","TC_GC_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9478","TC_TLSCERT_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5871","TC_WEBRTCP_2_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6684","TC_AVSM_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6344","TC_AVSM_StreamReuseRangeParams.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48941","TC_JFDS_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5874","TC_ZONEMGMT_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15921","TC_ACE_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9920","TC_TLSCLIENT_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_CLDIM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9228","TC_CHIME_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10173","TC_TLSCERT_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5149","TC_ICDM_3_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5883","TC_RVCOPSTATE_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14885","TC_TSTAT_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35672","TC_DRLK_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4707","TC_EWATERHTR_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5636","TC_WEBRTC_1_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8302","TC_AVSM_2_12.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6539","TC_SEAR_1_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25517","TC_ICDB_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8546","TC_DGSW_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7697","TC_AVSM_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5616","TC_SMOKECO_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6364","TC_WEBRTCP_2_14.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4391","TC_EEVSE_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5962","TC_AVSM_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16381","TC_MCORE_FS_1_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
