"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91360","TC_SWTCH.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6808","TC_PWRTL_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","110194","TC_PAVST_2_13.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7840","TC_SMOKECO_2_6.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10401","TC_AVSUM_2_9.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6722","TC_DEM_2_9.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7117","TC_ZONEMGMT_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11250","TC_DGGEN_2_5.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23021","TC_DRLK_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7481","TC_SEAR_1_6.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7439","TC_WEBRTCP_2_4.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7045","TC_ICDB_3_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8085","TC_SETRF_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9972","TC_VALCC_3_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9390","TC_VALCC_4_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10234","TC_ACL_2_9.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8962","TC_WEBRTCP_2_23.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41214","TC_DEM_2_10.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30456","TC_MCORE_FS_1_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6723","TC_COMMTR_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8701","TC_WEBRTCP_2_16.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21900","TC_CLCTRL_6_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30667","TC_SC_4_3.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62892","TC_ECOINFO_2_2.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9957","TC_CGEN_2_1.py","","2026-06-26","passed","2026-06-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
