"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4467","TC_AVSM_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2674","TC_TMP_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8224","TC_CNET_4_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19326","TC_IDM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","31394","TC_OPCREDS_3_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","43976","TC_SC_5_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2839","TC_GC_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37786","TC_TIMESYNC_2_11.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","57836","TC_WEBRTCR_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47793","TC_JFDS_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","107203","TC_PAVST_2_13.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4528","TC_AVSM_2_11.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7836","TC_TIMESYNC_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4113","TC_SEPR_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4319","TC_RVCCLEANM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4956","TC_AVSM_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4004","TC_WEBRTCP_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4312","TC_AVSM_2_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4312","TC_AVSM_2_9.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4020","TC_WEBRTCP_2_29.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18394","TC_CCTRL_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9406","TC_TLSCERT_2_12.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9400","TC_ACL_2_9.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3539","TC_MWOCTRL_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","91553","TC_SWTCH.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8301","TC_AVSUM_2_9.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3930","TC_WEBRTCP_2_11.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22881","TC_TIMESYNC_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5580","TC_CLDIM_4_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2748","TC_LVL_9_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3929","TC_WEBRTCP_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4415","TC_CC_6_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
