"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6043","TC_CNET_1_4.py","","Thu Apr 30 17:12:30 UTC 2026","passed","Thu Apr 30 17:12:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7377","TC_GC_2_1.py","","Thu Apr 30 17:12:23 UTC 2026","passed","Thu Apr 30 17:12:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8876","TC_TLSCERT_2_9.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6527","TC_WEBRTCP_2_18.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6789","TC_CC_6_5.py","","Thu Apr 30 17:12:30 UTC 2026","passed","Thu Apr 30 17:12:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6217","TC_FAN_2_1.py","","Thu Apr 30 17:12:23 UTC 2026","passed","Thu Apr 30 17:12:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6085","TC_ACL_2_2.py","","Thu Apr 30 17:12:30 UTC 2026","passed","Thu Apr 30 17:12:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22814","TC_CCTRL_2_2.py","","Thu Apr 30 17:12:30 UTC 2026","passed","Thu Apr 30 17:12:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6071","TC_EEVSE_2_9.py","","Thu Apr 30 17:12:23 UTC 2026","passed","Thu Apr 30 17:12:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6287","TC_WEBRTCP_2_2.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18787","TC_OPCREDS_3_1.py","","Thu Apr 30 17:12:23 UTC 2026","passed","Thu Apr 30 17:12:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6613","TC_SEPR_2_2.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2824","TC_JFDS_2_1.py","","Thu Apr 30 17:12:23 UTC 2026","passed","Thu Apr 30 17:12:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5837","TC_TSTAT_2_2.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6619","TC_WEBRTCP_2_7.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6580","TC_RVCCLEANM_2_1.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6209","TC_TestEventTrigger.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21979","TC_SC_5_1.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7377","TC_WASHERCTRL_2_1.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23691","TC_PAVST_2_12.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6536","TC_WEBRTCP_2_6.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10648","TC_AVSUM_2_4.py","","Thu Apr 30 17:12:30 UTC 2026","passed","Thu Apr 30 17:12:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6285","TC_VALCC_3_3.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7005","TC_ACL_2_4.py","","Thu Apr 30 17:12:30 UTC 2026","passed","Thu Apr 30 17:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36326","TC_TIMESYNC_2_11.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:13:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8386","TC_TLSCERT_2_11.py","","Thu Apr 30 17:12:31 UTC 2026","passed","Thu Apr 30 17:12:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17669","TC_EEVSE_2_2.py","","Thu Apr 30 17:12:23 UTC 2026","passed","Thu Apr 30 17:12:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6444","TC_DEM_2_1.py","","Thu Apr 30 17:12:23 UTC 2026","passed","Thu Apr 30 17:12:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
