"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6964","TC_BINFO_3_1.py","","Wed Apr 15 10:32:23 UTC 2026","passed","Wed Apr 15 10:32:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8517","TC_TLSCERT_2_6.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:32:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8146","TC_PAVST_2_8.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:32:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6774","TC_WEBRTCP_2_16.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:32:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14774","TC_ICDM_5_1.py","","Wed Apr 15 10:32:15 UTC 2026","passed","Wed Apr 15 10:32:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96775","TC_TIMESYNC_2_8.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:33:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6712","TC_TSTAT_4_3.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:32:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6073","TC_DISHM_1_2.py","","Wed Apr 15 10:32:15 UTC 2026","passed","Wed Apr 15 10:32:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38662","TC_CLCTRL_4_1.py","","Wed Apr 15 10:32:23 UTC 2026","passed","Wed Apr 15 10:33:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12712","TC_OPSTATE_2_2.py","","Wed Apr 15 10:32:15 UTC 2026","passed","Wed Apr 15 10:32:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6688","TC_SEPR_2_3.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:32:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7218","TC_BOOLCFG_3_1.py","","Wed Apr 15 10:32:23 UTC 2026","passed","Wed Apr 15 10:32:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5829","TC_EWATERHTR_2_1.py","","Wed Apr 15 10:32:15 UTC 2026","passed","Wed Apr 15 10:32:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6528","TC_AVSM_2_7.py","","Wed Apr 15 10:32:23 UTC 2026","passed","Wed Apr 15 10:32:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6892","TC_WEBRTCP_2_7.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:32:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6146","TC_MTRID_2_1.py","","Wed Apr 15 10:32:15 UTC 2026","passed","Wed Apr 15 10:32:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7135","TC_WASHERCTRL_2_1.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:32:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107836","TC_PAVST_2_13.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6023","TC_BINFO_3_2.py","","Wed Apr 15 10:32:23 UTC 2026","passed","Wed Apr 15 10:32:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6774","TC_ACE_1_5.py","","Wed Apr 15 10:32:23 UTC 2026","passed","Wed Apr 15 10:32:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11731","TC_OPCREDS_3_8.py","","Wed Apr 15 10:32:15 UTC 2026","passed","Wed Apr 15 10:32:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28476","TC_CADMIN_1_10.py","","Wed Apr 15 10:32:23 UTC 2026","passed","Wed Apr 15 10:32:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6468","TC_SETRF_3_1.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:32:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6298","TC_BOOLCFG_5_2.py","","Wed Apr 15 10:32:23 UTC 2026","passed","Wed Apr 15 10:32:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8597","TC_TLSCLIENT_3_2.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:32:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8765","TC_WEBRTC_1_8.py","","Wed Apr 15 10:32:12 UTC 2026","passed","Wed Apr 15 10:32:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7982","TC_ACL_2_10.py","","Wed Apr 15 10:32:23 UTC 2026","passed","Wed Apr 15 10:32:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6552","TC_AVSUM_2_1.py","","Wed Apr 15 10:32:23 UTC 2026","passed","Wed Apr 15 10:32:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
