"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7560","TC_TLSCERT_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6568","TC_SEAR_1_6.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5882","TC_EEVSE_2_9.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6967","TC_WEBRTCP_2_10.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7889","TC_PAVST_2_5.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8224","TC_BINFO_3_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22301","TC_DEM_2_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7553","TC_SEAR_1_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6820","TC_WEBRTC_1_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7364","TC_RVCOPSTATE_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6767","TC_ICDM_3_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6219","TC_CGEN_2_9.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7028","TC_AVSM_2_16.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6497","TC_DEM_2_5.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6898","TC_AVSM_2_7.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6790","TC_SETRF_2_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28347","TC_EEVSE_2_6.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7850","TC_AVSM_2_18.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_WEBRTCP_2_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8830","TC_WASHERCTRL_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16564","TC_GC_2_4.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6042","TC_EEVSE_2_8.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6594","TC_ZONEMGMT_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18775","TC_AVSUM_2_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7739","TC_TIMESYNC_2_6.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6871","TC_AVSM_2_10.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7714","TC_EPREF_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6278","TC_PWRTL_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12591","TC_OVENOPSTATE_2_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8238","TC_PAVSTI_1_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13492","TC_CHIME_2_4.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7555","TC_ICDM_3_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14001","TC_DeviceConformance.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13631","TC_CHIME_2_5.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23526","TC_TIMESYNC_2_10.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12278","TC_VALCC_4_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6396","TC_AVSM_2_11.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6856","TC_EGC_2_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39111","TC_CLCTRL_4_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8379","TC_ACL_2_4.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6076","TC_DEM_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8750","TC_TLSCERT_2_13.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6257","TC_ICDM_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7589","TC_LCFG_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8390","TC_OPCREDS_3_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7155","TC_JFADMIN_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7283","TC_LUNIT_3_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8311","TC_OPSTATE_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_RVCRUNM_2_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6084","TC_EEM_2_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7022","TC_LVL_9_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6349","TC_SEPR_2_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9441","TC_TLSCLIENT_3_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6848","TC_MOD_1_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12449","TC_SC_3_6.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6162","TC_CGEN_2_8.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8467","TC_TLSCERT_2_5.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7079","TC_SMOKECO_2_7.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52814","TC_ACE_1_6.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9297","TC_CLCTRL_5_1.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6622","TC_FAN_3_4.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7179","TC_COLORCONTROL.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","127782","TC_ICDB_2_1_2_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7273","TC_WEBRTCP_2_3.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14030","TC_G_2_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7840","TC_AVSM_2_20.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6350","TC_BRBINFO_3_2.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6947","TC_WEBRTCP_2_20.py","","2026-06-09","passed","2026-06-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
