"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7845","TC_TLSCERT_2_5.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8274","TC_TLSCLIENT_3_2.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8140","TC_ACL_2_7.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6897","TC_AVSM_2_2.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9152","TC_ACL_2_10.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6476","TC_ACL_2_11.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7328","TC_RVCOPSTATE_2_3.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18257","TC_CADMIN_1_9.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5984","TC_SEPR_2_1.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5998","TC_FAN_2_3.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7580","TC_RVCOPSTATE_2_5.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1507","TestFrameworkArgParsing.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6063","TC_COMMTR_3_1.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7134","TC_PAVSTI_1_2.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88767","TC_OPSTATE_2_5.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:04:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6352","TC_MTRID_3_1.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7697","TC_ACL_2_9.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9472","TC_CLCTRL_5_1.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6933","TC_AVSM_2_3.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6000","TC_RVCRUNM_1_2.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7614","TC_TCTL_2_3.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5843","TC_JFADMIN_2_1.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5717","TC_BRBINFO_3_2.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5996","TC_BOOLCFG_5_1.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5957","TC_ACL_2_2.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20466","TC_CLCTRL_6_1.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6347","TC_SEAR_1_5.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7418","TC_WEBRTCP_2_18.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6671","TC_AVSM_2_10.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20019","TC_CGEN_2_2.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8710","TC_GC_2_6.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7724","TC_BOOLCFG_6_1.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8479","TC_PAVST_2_4.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6209","TC_FAN_3_4.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7052","TC_LCFG_2_1.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12685","TC_EEM_2_4.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8431","TC_TLSCERT_2_3.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6108","TC_CGEN_2_11.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6708","TC_WEBRTCP_2_5.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6314","TC_CADMIN_1_22.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7812","TC_TLSCERT_2_1.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7021","TC_SOIL_2_2.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6845","TC_TIMESYNC_2_5.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13731","TC_PAVST_2_9.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262245","TC_CADMIN_1_5.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:07:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23430","TC_TIMESYNC_2_10.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6362","TC_OVENOPSTATE_2_4.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7214","TC_DA_1_5.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36190","TC_PS_2_3.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:04:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2575","TC_JFADMIN_1_2.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6830","TC_TLSCLIENT_2_1.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6341","TC_LVL_9_1.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5954","TC_FAN_2_1.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6825","TC_WEBRTCP_2_3.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6445","TC_FLABEL_2_1.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6912","TC_RVCOPSTATE_2_1.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160737","TC_SC_4_1.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:06:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6549","TC_AVSUM_2_7.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","103896","TC_PAVST_2_13.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:05:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6143","TC_COLORCONTROL.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6514","TC_VALCC_4_3.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6378","TC_TSTAT_4_3.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21726","TC_DRLK_2_2.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6203","TC_FAN_3_5.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8138","TC_VALCC_3_4.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6081","TC_WEBRTCP_2_11.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35417","TC_CLDIM_4_1.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22924","TC_TIMESYNC_2_12.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47276","TC_MCORE_FS_1_4.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:04:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_ACE_1_5.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8156","TC_WEBRTC_1_8.py","","Mon Apr 27 21:03:34 UTC 2026","passed","Mon Apr 27 21:03:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6600","TC_AVSM_2_17.py","","Mon Apr 27 21:03:14 UTC 2026","passed","Mon Apr 27 21:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6500","TC_DEM_2_6.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18919","TC_OPCREDS_3_1.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7514","TC_DRLK_2_13.py","","Mon Apr 27 21:03:31 UTC 2026","passed","Mon Apr 27 21:03:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
