"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22754","TC_CADMIN_1_15.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9074","TC_PAVST_2_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12664","TC_FAN_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6846","TC_ZONEMGMT_2_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","73056","TC_ICDB_2_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5967","TC_EPM_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12472","TC_OPSTATE_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9084","TC_OVENOPSTATE_2_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7890","TC_DGSW_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15019","TC_FAN_3_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8189","TC_BOOLCFG_5_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7867","TC_ACL_2_6.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7674","TC_ACE_1_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","1270","TestFrameworkArgParsing.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
