"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7145","TC_SOIL_2_1.py","","Mon May 25 15:45:41 UTC 2026","passed","Mon May 25 15:45:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6281","TC_EEVSE_2_5.py","","Mon May 25 15:45:44 UTC 2026","passed","Mon May 25 15:45:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6339","TC_WEBRTC_1_4.py","","Mon May 25 15:45:41 UTC 2026","passed","Mon May 25 15:45:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10693","TC_VALCC_4_1.py","","Mon May 25 15:45:41 UTC 2026","passed","Mon May 25 15:45:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6009","TC_ICDManagementCluster.py","","Mon May 25 15:45:44 UTC 2026","passed","Mon May 25 15:45:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7102","TC_WEBRTCP_2_22.py","","Mon May 25 15:45:41 UTC 2026","passed","Mon May 25 15:45:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6613","TC_LUNIT_3_1.py","","Mon May 25 15:45:44 UTC 2026","passed","Mon May 25 15:45:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6154","TC_AVSM_2_7.py","","Mon May 25 15:45:42 UTC 2026","passed","Mon May 25 15:45:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6413","TC_DA_1_5.py","","Mon May 25 15:45:44 UTC 2026","passed","Mon May 25 15:45:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5976","TC_TIMESYNC_2_2.py","","Mon May 25 15:45:41 UTC 2026","passed","Mon May 25 15:45:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7702","TC_TLSCLIENT_3_3.py","","Mon May 25 15:45:41 UTC 2026","passed","Mon May 25 15:45:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6294","TC_ZONEMGMT_2_2.py","","Mon May 25 15:45:41 UTC 2026","passed","Mon May 25 15:45:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9101","TC_SC_3_5.py","","Mon May 25 15:45:41 UTC 2026","passed","Mon May 25 15:45:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6379","TC_GC_2_5.py","","Mon May 25 15:45:44 UTC 2026","passed","Mon May 25 15:45:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6204","TC_VALCC_3_3.py","","Mon May 25 15:45:41 UTC 2026","passed","Mon May 25 15:45:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13692","TC_FAN_4_1.py","","Mon May 25 15:45:44 UTC 2026","passed","Mon May 25 15:45:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_CC_6_5.py","","Mon May 25 15:45:42 UTC 2026","passed","Mon May 25 15:45:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6186","TC_FAN_3_3.py","","Mon May 25 15:45:44 UTC 2026","passed","Mon May 25 15:45:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1915","TC_JFADMIN_1_2.py","","Mon May 25 15:45:44 UTC 2026","passed","Mon May 25 15:45:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5764","TC_FAN_3_4.py","","Mon May 25 15:45:44 UTC 2026","passed","Mon May 25 15:45:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6714","TC_BINFO_2_2.py","","Mon May 25 15:45:42 UTC 2026","passed","Mon May 25 15:45:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10049","TC_DISHALM_2_1.py","","Mon May 25 15:45:44 UTC 2026","passed","Mon May 25 15:45:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5874","TC_DEM_2_8.py","","Mon May 25 15:45:44 UTC 2026","passed","Mon May 25 15:45:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
