"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7503","TC_CLCTRL_5_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3336","TC_ICDM_3_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8799","TC_IDM_3_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","46729","TestFrameworkArgParsing.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8424","TC_AVSUM_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4111","TC_CC_10_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4399","TC_EEVSE_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8250","TC_OPSTATE_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","69399","TC_ICDB_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3742","TC_WEBRTCP_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25351","TC_ICDB_1_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6889","TC_MOD_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9443","TC_TLSCLIENT_3_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4399","TC_WEBRTCP_2_27.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","27999","TC_CGEN_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4014","TC_ZONEMGMT_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","371092","TC_AccessChecker.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5290","TC_CLCTRL_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","55038","TC_JFADMIN_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6758","TC_EEVSE_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5140","TC_EEM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4243","TC_WEBRTCP_2_15.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3968","TC_SEAR_1_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3244","TC_TMP_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10769","TC_DGGEN_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8111","TC_AVSUM_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4001","TC_CC_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6698","TC_TLSCERT_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4530","TC_ZONEMGMT_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11678","TC_BOOLCFG_4_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10671","TC_OCC_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7369","TC_VALCC_3_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","36601","TC_TIMESYNC_2_11.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3998","TC_ZONEMGMT_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
