"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21741","TC_CCTRL_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14395","TC_DA_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11191","TC_TLSCERT_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8772","TC_TLSCERT_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6751","TC_AVSM_2_14.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","25914","TC_SC_4_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10368","TC_CADMIN_1_25.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7790","TC_WEBRTCP_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8235","TC_BOOLCFG_3_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13577","TC_OCC_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7185","TC_DA_1_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10877","TC_IDM_5_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9997","TC_CNET_4_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6837","TC_AVSUM_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2793","TC_DA_1_9.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6702","TC_SEAR_1_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7291","TC_RVCOPSTATE_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6643","TC_WEBRTCP_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2682","TC_JFDS_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14656","TC_WEBRTCR_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10027","TC_TLSCERT_2_9.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7086","TC_CGEN_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7478","TC_DGSW_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6709","TC_WEBRTCP_2_8.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19539","TC_OO_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27230","TC_FAN_3_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8075","TC_DRLK_2_9.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5846","TC_ICDM_3_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7902","TC_PAVST_2_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12808","TC_FAN_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6453","TC_LVL_9_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19117","TC_OPCREDS_3_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9679","TC_REFALM_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16519","TC_WEBRTCR_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10154","TC_PAVST_2_11.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6289","TC_CGEN_2_11.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28238","TC_MCORE_FS_1_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
