"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6594","TC_BINFO_2_1.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7189","TC_AVSUM_2_8.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22610","TC_EWATERHTR_2_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9373","TC_AVSUM_2_9.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6518","TC_WEBRTCP_2_24.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5528","TC_MWOM_1_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6946","TC_OPCREDS_3_5.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6057","TC_DEM_2_7.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7583","TC_ACL_2_3.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6167","TC_IDM_4_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6765","TC_WEBRTCP_2_7.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6050","TC_RVCRUNM_1_2.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16771","TC_GC_2_4.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6597","TC_BRBINFO_2_1.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7195","TC_AVSM_2_18.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5728","TC_MTRID_3_1.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7666","TC_PAVST_2_8.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11838","TC_CLCTRL_4_4.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5971","TC_CLDIM_2_1.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27400","TC_MCORE_FS_1_3.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23039","TC_PAVST_2_12.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_RVCCLEANM_2_1.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6044","TC_TMP_2_1.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5889","TC_SETRF_2_2.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6588","TC_DISHM_2_1.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6519","TC_SU_4_1.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8628","TC_PAVST_2_3.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5528","TC_EEVSE_2_9.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6617","TC_LTIME_3_1.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13240","TC_ACE_1_2.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5946","TC_RVCOPSTATE_2_4.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8490","TC_ACL_2_10.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5645","TC_EEVSEM_1_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39983","TC_DEM_2_10.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:47:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5657","TC_OTCCM_1_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17424","TC_WEBRTCR_2_3.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9564","TC_IDM_3_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5836","TC_MTRID_2_1.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6276","TC_WEBRTCP_2_10.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5642","TC_EEM_2_1.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2613","TC_DA_1_9.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6700","TC_WEBRTCP_2_5.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61931","TC_LVL_2_3.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:47:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6584","TC_AVSUM_2_5.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6139","TC_ZONEMGMT_2_1.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17348","TC_ICDM_5_1.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8041","TC_DGGEN_2_4.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6520","TC_COMMTR_2_1.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6945","TC_ACE_1_4.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6474","TC_DGSW_2_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5829","TC_BOOLCFG_4_3.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16388","TC_WEBRTCR_2_2.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6566","TC_DRLK_2_13.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6736","TC_BOOLCFG_4_1.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16115","TC_WEBRTCR_2_5.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5720","TC_SEAR_1_4.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5821","TC_LWM_1_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7317","TC_TLSCERT_2_12.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_BINFO_3_1.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8747","TC_TLSCERT_2_9.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11403","TC_OCC_2_1.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36010","TC_TIMESYNC_2_11.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:47:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11585","TC_DA_1_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2461","TC_JFADMIN_1_1.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6139","TC_ICDM_3_3.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15630","TC_DD_1_16_17.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43265","TC_ZONEMGMT_2_4.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:47:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6627","TC_AVSM_2_3.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6986","TC_TCTL_2_3.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29898","TC_ECOINFO_2_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18586","TC_CADMIN_1_19.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5774","TC_SEPR_2_2.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","152075","TC_CC_2_2.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:49:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5628","TC_SEPR_2_1.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5857","TC_SEPR_2_3.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6488","TC_EWATERHTR_2_3.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21310","TC_CLCTRL_6_1.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6766","TC_BOOL_2_2.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5731","TC_MWOCTRL_2_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11478","TC_CHIME_2_2.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2287","TC_JFDS_2_2.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6313","TC_COMMTR_3_1.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21839","TC_CCTRL_2_2.py","","Tue Apr 14 08:46:28 UTC 2026","passed","Tue Apr 14 08:46:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5891","TC_FAN_2_3.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5792","TC_TestEventTrigger.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13731","TC_FAN_4_1.py","","Tue Apr 14 08:46:29 UTC 2026","passed","Tue Apr 14 08:46:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21864","TC_TIMESYNC_2_12.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7297","TC_PAVST_2_10.py","","Tue Apr 14 08:46:35 UTC 2026","passed","Tue Apr 14 08:46:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
