"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5164","TC_RVCOPSTATE_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3518","TC_WHM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6741","TC_BINFO_3_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6649","TC_AVSM_2_20.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6511","TC_CHIME_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25451","TC_SMOKECO_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7246","TC_BOOLCFG_6_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","55755","TC_ECOINFO_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9001","TC_TLSCLIENT_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6709","TC_CNET_4_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12154","TC_IDM_3_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19876","TC_AVSUM_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7052","TC_CHIME_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4710","TC_WEBRTCP_2_31.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","34482","TC_DRLK_2_12.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14884","TC_VALCC_4_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9594","TC_OPSTATE_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6568","TC_FAN_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","77106","TC_SC_5_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10193","TC_TLSCERT_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","53154","TC_JFADMIN_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9147","TC_EEM_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6961","TC_BOOLCFG_4_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3902","TC_DEM_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24156","TC_MCORE_FS_1_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9349","TC_DISHM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5988","TC_CHIME_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5709","TC_RVCOPSTATE_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23952","TC_MCORE_FS_1_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9630","TC_FAN_3_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14281","TC_GC_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12570","TC_PAVST_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","97947","TC_TIMESYNC_2_8.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47161","TC_CGEN_2_8.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59331","TC_WEBRTCR_2_7.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8308","TC_MOD_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6700","TC_WEBRTCP_2_10.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3658","TC_MWOCTRL_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3925","TC_RVCCLEANM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6282","TC_ACL_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9088","TC_TIMESYNC_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6575","TC_SMOKECO_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10586","TC_REFALM_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4706","TC_WEBRTCP_2_24.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8188","TC_LCFG_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8768","TC_OVENOPSTATE_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15239","TestReadSubscribeAceExistenceErrors.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3477","TC_ICDM_3_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47689","TC_CGEN_2_11.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5864","TC_PAVSTI_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3699","TC_MWOCTRL_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14424","TC_DEM_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8414","TC_DGSW_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5858","TC_WEBRTC_1_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5781","TC_PAVST_2_10.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5013","TC_SEAR_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11257","TC_TLSCLIENT_3_20.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10331","TC_TCCM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47202","TC_CGEN_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3981","TC_MWOM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5757","TC_SMOKECO_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24334","TC_PAVST_2_12.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6773","TC_COLORCONTROL.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8070","TC_VALCC_4_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7673","TC_DRLK_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8663","TC_IDM_4_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7610","TC_BINFO_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5326","TC_WEBRTCP_2_25.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7659","TC_AVSUM_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13831","TC_OPSTATE_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5983","TC_PAVST_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37421","TC_TIMESYNC_2_11.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16675","TC_CGEN_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","152973","TC_IDM_4_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5919","TC_AVSUM_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7271","TC_BOOLCFG_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18333","TC_CLCTRL_6_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21888","TC_CADMIN_1_15.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5107","TC_WEBRTC_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7018","TC_CLCTRL_4_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9398","TC_TLSCERT_2_10.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13329","TC_OVENOPSTATE_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
