"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11357","TC_VALCC_4_1.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8856","TC_TLSCLIENT_3_2.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6719","TC_WEBRTCP_2_4.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6384","TC_DEM_2_5.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:06:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12022","TC_OCC_2_3.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:06:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6607","TC_SETRF_2_3.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6916","TC_WEBRTCP_2_30.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6080","TC_FAN_3_4.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:06:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","349953","TC_AccessChecker.py","","Tue Apr 14 14:06:38 UTC 2026","passed","Tue Apr 14 14:12:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8083","TC_ACL_2_9.py","","Tue Apr 14 14:06:38 UTC 2026","passed","Tue Apr 14 14:06:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7131","TC_CNET_4_3.py","","Tue Apr 14 14:06:38 UTC 2026","passed","Tue Apr 14 14:06:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6477","TC_EPREF_2_1.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:06:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_RVCRUNM_2_1.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7098","TC_BINFO_3_1.py","","Tue Apr 14 14:06:38 UTC 2026","passed","Tue Apr 14 14:06:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6717","TC_TSTAT_4_2.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21845","TC_MCORE_FS_1_1.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:07:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6140","TC_FAN_3_3.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:06:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6136","TC_TIMESYNC_3_1.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16670","TC_WEBRTCR_2_1.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8567","TC_DGSW_2_1.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10362","TC_MOD_2_3.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:06:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6141","TC_VALCC_4_4.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12402","TC_CHIME_2_1.py","","Tue Apr 14 14:06:38 UTC 2026","passed","Tue Apr 14 14:06:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8559","TC_WEBRTC_1_8.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23952","TC_CADMIN_1_15.py","","Tue Apr 14 14:06:38 UTC 2026","passed","Tue Apr 14 14:07:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29231","TC_MCORE_FS_1_3.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:07:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","115621","TC_DeviceBasicComposition.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:08:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12379","TC_OCC_2_2.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:06:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6262","TC_DA_1_7.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:06:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6043","TC_TSTAT_2_2.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7231","TC_WEBRTCP_2_29.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8041","TC_TLSCERT_2_10.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17565","TC_WEBRTCR_2_6.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6674","TC_AVSM_2_8.py","","Tue Apr 14 14:06:38 UTC 2026","passed","Tue Apr 14 14:06:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12138","TC_VALCC_4_5.py","","Tue Apr 14 14:06:41 UTC 2026","passed","Tue Apr 14 14:06:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5934","TC_EGC_2_3.py","","Tue Apr 14 14:06:43 UTC 2026","passed","Tue Apr 14 14:06:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6504","TC_AVSM_2_6.py","","Tue Apr 14 14:06:38 UTC 2026","passed","Tue Apr 14 14:06:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
