"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19948","TC_SC_5_1.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7011","TC_BOOL_2_2.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16932","TC_WEBRTCR_2_6.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_WEBRTCP_2_5.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5708","TC_CGEN_2_9.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21042","TC_CADMIN_1_15.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7580","TC_IDM_2_3.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:37:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8498","TC_WEBRTCP_2_23.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6512","TC_RVCCLEANM_1_2.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6119","TC_OVENOPSTATE_2_4.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:37:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7401","TC_AVSM_2_19.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17877","TC_CLCTRL_3_1.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11856","TC_EEM_2_2.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:37:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18366","TC_GC_2_2.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:37:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7325","TC_ACL_2_9.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5859","TC_PAVST_2_1.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5909","TC_AVSM_2_11.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5835","TC_TestEventTrigger.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6707","TC_RVCOPSTATE_2_4.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_AVSM_2_16.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18028","TC_EEM_2_5.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:37:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6479","TC_AVSM_2_8.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5887","TC_EGC_2_3.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:37:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_CLDIM_2_1.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","103475","TC_PAVST_2_13.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:39:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8166","TC_DGGEN_2_4.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:37:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17244","TC_EEVSE_2_2.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:37:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6227","TC_ZONEMGMT_2_3.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12013","TC_OCC_2_3.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:37:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6544","TC_AVSM_2_12.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7367","TC_CLDIM_4_2.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6518","TC_EEVSE_2_3.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:37:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6846","TC_ACE_1_5.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5966","TC_AVSUM_2_1.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7368","TC_TLSCERT_2_12.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21311","TC_TIMESYNC_2_7.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8936","TC_CLCTRL_4_2.py","","Fri Apr 17 22:37:25 UTC 2026","passed","Fri Apr 17 22:37:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40025","TC_DEM_2_10.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:38:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7223","TC_OPCREDS_3_5.py","","Fri Apr 17 22:37:34 UTC 2026","passed","Fri Apr 17 22:37:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6085","TC_RVCRUNM_2_2.py","","Fri Apr 17 22:37:22 UTC 2026","passed","Fri Apr 17 22:37:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
