"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17001","TC_WEBRTCR_2_1.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:26:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6649","TC_TSTAT_4_2.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6342","TC_TIMESYNC_2_2.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35443","TC_CLDIM_4_1.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:26:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8619","TC_AVSM_2_21.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7133","TC_CLDIM_4_2.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6122","TC_CC_2_1.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9133","TC_SC_3_5.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2369","TC_JFADMIN_1_2.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2751","TC_JFDS_2_4.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7282","TC_ACL_2_3.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5903","TC_VALCC_2_1.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2942","TC_JFDS_2_3.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6803","TC_WEBRTCP_2_4.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6539","TC_WEBRTCP_2_14.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5932","TC_MWOCTRL_2_1.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21388","TC_DRLK_2_2.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:26:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8814","TC_PAVST_2_11.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6118","TC_SEAR_1_4.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8103","TC_PAVST_2_10.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5929","TC_RVCCLEANM_2_2.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6804","TC_WEBRTCP_2_21.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9506","TC_PAVST_2_3.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21440","TC_CLCTRL_6_1.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5923","TC_TIMESYNC_2_4.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7646","TC_ACL_2_5.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7809","TC_TLSCERT_2_11.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6533","TC_AVSM_2_9.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6197","TC_ICDM_2_1.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7573","TC_BINFO_2_1.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6021","TC_FAN_2_3.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6380","TC_OPCREDS_3_4.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5784","TC_BOOLCFG_4_2.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17174","TC_I_2_4.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7877","TC_TLSCERT_2_5.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6052","TC_LWM_1_2.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10280","TC_DISHALM_2_1.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:26:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7887","TC_ACE_1_3.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7692","TC_AVSM_2_18.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7941","TC_WEBRTC_1_8.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17941","TC_EEM_2_5.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6606","TC_VALCC_3_3.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40104","TC_DEM_2_10.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:26:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6682","TC_OPCREDS_3_2.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7068","TC_LTIME_3_1.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:26:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7909","TC_OPSTATE_2_1.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:26:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5973","TC_FAN_2_4.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10420","TC_MOD_2_3.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:26:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6288","TC_AVSM_2_5.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8089","TC_TLSCERT_2_10.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7991","TC_TLSCERT_2_8.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6674","TC_LCFG_2_1.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6713","TC_WEBRTCP_2_18.py","","Mon Apr 27 17:25:45 UTC 2026","passed","Mon Apr 27 17:25:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6171","TC_EEVSE_2_5.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6846","TC_EEVSE_2_3.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:25:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7088","TC_AVSM_2_16.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18538","TC_OPCREDS_3_1.py","","Mon Apr 27 17:25:53 UTC 2026","passed","Mon Apr 27 17:26:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10858","TC_AVSUM_2_9.py","","Mon Apr 27 17:25:48 UTC 2026","passed","Mon Apr 27 17:25:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
