"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15459","TC_PAVST_2_9.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","73392","TC_ICDB_2_3.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23565","TC_FAN_3_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9415","TC_GC_2_5.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7480","TC_RVCCLEANM_1_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25112","TC_EWATERHTR_2_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19196","TC_EEVSE_2_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17500","TC_FAN_3_3.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8493","TC_AVSUM_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15170","TC_VALCC_4_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9133","TC_CLDIM_4_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10825","TC_OVENOPSTATE_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10562","TC_TLSCERT_2_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8734","TC_WHM_1_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14306","TC_CHIME_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7277","TC_MWOCTRL_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8104","TC_SETRF_3_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7958","TC_RVCRUNM_1_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11195","TC_BINFO_3_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7673","TC_WHM_2_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21383","TC_I_2_4.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12774","TC_SU_4_1.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8317","TC_MWOCTRL_2_4.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8444","TC_DEMM_1_2.py","","2026-07-06","passed","2026-07-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
