"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48945","TC_JFDS_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61804","TC_ICDB_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9483","TC_PAVST_2_10.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24910","TC_PAVST_2_12.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61164","TC_TestAttrAvail.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51043","TC_JFADMIN_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3777","TC_MWOCTRL_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6300","TC_WEBRTCP_2_11.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49755","TC_SC_7_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11021","TC_CADMIN_1_22.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10964","TC_AVSUM_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48230","TC_JFADMIN_1_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8406","TC_EEVSE_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9142","TC_SU_4_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18173","TC_I_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8680","TC_BOOLCFG_4_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38008","TC_DEM_2_10.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7888","TC_AVSM_2_20.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5885","TC_WEBRTCP_2_24.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48274","TC_CGEN_2_6.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18001","TC_SC_3_6.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31357","TC_CADMIN_1_10.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96835","TC_DeviceBasicComposition.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9582","TC_EPM_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37718","TC_CLCTRL_4_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6919","TC_IDM_4_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58704","TC_WEBRTCR_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23340","TC_CADMIN_1_15.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5664","TC_WEBRTCP_2_17.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11694","TC_TIMESYNC_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4594","TC_SETRF_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3866","TC_EGC_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7671","TC_WEBRTCP_2_8.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7711","TC_PAVST_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6397","TC_SETRF_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","192374","TC_DD_1_16_17.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16210","TC_ICDM_5_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5816","TC_WEBRTCP_2_29.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5435","TC_AVSM_2_13.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12507","TC_DA_1_5.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7947","TC_RVCOPSTATE_2_3.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6644","TC_WEBRTC_1_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9542","TC_BINFO_3_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10129","TC_OTCCM_1_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8951","TC_TLSCERT_2_12.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14019","TC_SMOKECO_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11690","TC_IDM_5_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5501","TC_DefaultWarnings.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
