"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4221","TC_DEM_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19569","TC_EEVSE_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7123","TC_WEBRTCP_2_32.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9366","TC_VALCC_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66812","TC_ACE_1_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5870","TC_AVSM_2_21.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26874","TC_EEVSE_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3600","TC_AVSM_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7629","TC_PAVST_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9582","TC_TIMESYNC_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3817","TC_ACL_2_11.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15319","TC_SC_3_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3519","TC_EPM_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4569","TC_WEBRTC_1_2.py","","2026-07-15","failed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60749","TC_WEBRTCR_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3930","TC_ICDM_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22869","TC_EEVSE_2_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
