"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21269","TC_DRLK_2_2.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_EWATERHTR_2_3.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6229","TC_TIMESYNC_2_6.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6843","TC_GC_2_7.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6254","TC_CGEN_2_11.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6323","TC_SEPR_2_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6947","TC_BOOLCFG_3_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27747","TC_SMOKECO_2_4.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6144","TC_ICDManagementCluster.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6233","TC_BRBINFO_3_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6906","TC_WEBRTCP_2_7.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10528","TC_MOD_2_3.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6055","TC_ACL_2_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6527","TC_DRLK_2_5.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6708","TC_CC_10_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12506","TC_OCC_2_2.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6170","TC_ZONEMGMT_2_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6237","TC_MWOCTRL_2_1.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25608","TC_ECOINFO_2_1.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18711","TC_AVSUM_2_3.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6537","TC_AVSM_2_5.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5751","TC_FAN_3_5.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8181","TC_PAVST_2_6.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_AVSM_2_15.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6237","TC_COMMTR_2_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6912","TC_BINFO_3_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6494","TC_AVSM_2_10.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7608","TestReadSubscribeAceExistenceErrors.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6453","TC_EEVSE_2_3.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18389","TC_WEBRTCR_2_3.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9817","TCP_Tests.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20719","TC_CLCTRL_6_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12544","TC_GC_2_2.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17460","TC_EEVSE_2_2.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39653","TC_OPSTATE_2_6.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6757","TC_AVSM_2_8.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6552","TC_WEBRTCP_2_9.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6566","TC_COMMTR_3_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36785","TC_DRLK_2_3.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12442","TC_CHIME_2_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6132","TC_BOOLCFG_5_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6553","TC_SETRF_2_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_OVENOPSTATE_2_5.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6217","TC_SEAR_1_3.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5997","TC_ICDM_2_1.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10323","TC_IDM_5_2.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7198","TC_SMOKECO_2_3.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8350","TC_SMOKECO_2_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11729","TC_OPSTATE_2_2.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17128","TC_CGEN_2_4.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7939","TC_PAVST_2_4.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6043","TC_CGEN_2_7.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7504","TC_ACL_2_3.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","208561","TC_CADMIN_1_3_4.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 18:02:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8634","TC_WEBRTC_1_8.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9086","TC_CLDIM_3_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6180","TC_BINFO_3_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6149","TC_EGC_2_1.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5989","TC_BOOLCFG_2_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2483","TC_JFDS_2_4.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:58:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7477","TC_ACL_2_9.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14133","TC_G_2_2.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12330","TC_OCC_2_3.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12288","TC_CHIME_2_5.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6291","TC_SETRF_2_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10630","TC_AVSUM_2_4.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9049","TC_TLSCERT_2_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8864","TC_OVENOPSTATE_2_6.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36059","TC_SC_5_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36712","TC_TIMESYNC_2_11.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7895","TC_TLSCERT_2_4.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77981","TC_JFADMIN_1_4.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 18:00:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6337","TC_AVSM_VideoStreamsPersistence.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21057","TC_CADMIN_1_15.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7271","TC_AVSM_2_17.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22291","TC_CCTRL_2_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23869","TC_SC_4_3.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6433","TC_TIMESYNC_3_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6587","TC_TIMESYNC_2_4.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23142","TC_TIMESYNC_2_10.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16787","TC_CCTRL_2_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9322","TC_EEVSE_2_4.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6217","TC_AVSUM_2_6.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8371","TC_TLSCLIENT_3_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62115","TC_LVL_2_3.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6048","TC_DEM_2_1.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6038","TC_EGC_2_2.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22338","TC_CCTRL_2_3.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6565","TC_SU_4_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49452","TC_ACE_1_6.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12899","TC_AVSUM_2_2.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6914","TC_GC_2_3.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6492","TC_OPCREDS_3_4.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6161","TC_SEAR_1_4.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6825","TC_WEBRTCP_2_3.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6579","TC_AVSM_2_4.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6386","TC_WEBRTCP_2_10.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8091","TC_PAVST_2_8.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5976","TC_FAN_2_1.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23468","TC_EEVSE_2_10.py","","Wed May 27 17:58:57 UTC 2026","passed","Wed May 27 17:59:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7261","TC_WASHERCTRL_2_1.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10061","TC_PAVST_2_3.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8054","TC_TLSCERT_2_8.py","","Wed May 27 17:59:01 UTC 2026","passed","Wed May 27 17:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
